date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sz.002040,6.55,6.6,6.48,6.56,6.57,4188860,27339568.1,3,0.8655,1,-0.1522,21.562108,0.988657,3.266463,-2136.627178,sz.002040.SZ,2025-02-27
2025-03-06,sz.002040,6.44,6.49,6.4100000000000055,6.46,6.45,4107687,26434192.37,3,0.8488,1,0.155,21.233417,0.973586,3.216669,-2104.056641,sz.002040.SZ,2025-03-06
2025-03-13,sz.002040,6.57,6.59,6.46,6.56,6.57,4097063,26687115.82,3,0.8466,1,-0.1522,21.562108,0.988657,3.266463,-2136.627178,sz.002040.SZ,2025-03-13
2025-05-12,sz.002040,7.01,7.06,6.9,6.98,6.97,12671726,88061573.5,3,2.6077,1,0.1435,21.384425,1.029563,3.405759,-31.403624,sz.002040.SZ,2025-05-12
2025-07-07,sz.002040,10.38,10.48,10.29,10.44,10.45,16825852,174856329.82,3,3.4625,1,-0.0957,31.984727,1.539919,5.094,-46.970463,sz.002040.SZ,2025-07-07
2025-07-14,sz.002040,10.24,10.33,10.21,10.26,10.28,10529540,108045743.8,3,2.1668,1,-0.1946,31.433267,1.513369,5.006173,-46.160628,sz.002040.SZ,2025-07-14
2025-07-21,sz.002040,10.07,10.12,10.0,10.08,10.06,11840890,119151963.1,3,2.4367,1,0.1988,30.758175,1.480867,4.898655,-45.169236,sz.002040.SZ,2025-07-21
2025-07-29,sz.002040,9.77,9.82,9.56,9.77,9.79,11878630,115030230.6,3,2.4445,1,-0.2043,29.812239,1.435324,4.748002,-43.780103,sz.002040.SZ,2025-07-29
2025-08-01,sz.002040,9.42,9.62,9.41,9.49,9.49,8590580,81837497.8,3,1.7678,1,0.0,28.957845,1.394189,4.611928,-42.525402,sz.002040.SZ,2025-08-01
2025-08-04,sz.002040,9.44,9.51,9.32,9.49,9.49,8027900,75758647.0,3,1.652,1,0.0,28.957845,1.394189,4.611928,-42.525402,sz.002040.SZ,2025-08-04
2025-08-08,sz.002040,9.6,9.64,9.53,9.63,9.63,6891500,66092777.0,3,1.4182,1,0.0,29.385042,1.414756,4.679965,-43.152753,sz.002040.SZ,2025-08-08
2025-08-19,sz.002040,10.02,10.05,9.95,10.04,10.06,17649900,176767795.4,3,3.6321,1,-0.1988,30.636119,1.47499,4.879216,-44.989993,sz.002040.SZ,2025-08-19
2025-08-20,sz.002040,9.97,10.04,9.91,10.04,10.04,15206460,151615547.8,3,3.1293,1,0.0,30.636119,1.47499,4.879216,-44.989993,sz.002040.SZ,2025-08-20
2025-08-25,sz.002040,10.1,10.19,9.98,10.1,10.11,19381560,195269865.4,3,3.9885,1,-0.0989,30.819203,1.483805,4.908375,-45.258858,sz.002040.SZ,2025-08-25
2025-09-11,sz.002040,9.55,9.62,9.45,9.62,9.6,7768573,74032090.62,3,1.5987,1,0.2083,29.285508,1.391951,4.642883,60.572495,sz.002040.SZ,2025-09-11
2025-12-03,sz.002040,10.22,10.29,10.17,10.23,10.25,8033126,82186401.08,3,1.6531,1,-0.1951,29.446618,1.477634,4.850694,20.263776,sz.002040.SZ,2025-12-03
2025-12-12,sz.002040,10.05,10.11,9.94,10.03,10.05,6881930,69134409.7,3,1.4162,1,-0.199,28.870927,1.448746,4.755861,19.867612,sz.002040.SZ,2025-12-12
2025-12-18,sz.002040,9.95,10.0,9.85,9.85,9.83,6315190,62588642.2,3,1.2996,1,0.2035,28.352805,1.422746,4.670512,19.511064,sz.002040.SZ,2025-12-18
2025-12-24,sz.002040,9.96,10.08,9.91,10.02,10.04,6400840,64048480.4,3,1.3168,1,-0.1992,28.842142,1.447302,4.75112,19.847804,sz.002040.SZ,2025-12-24
2026-01-21,sz.002040,10.18,10.25,10.05,10.22,10.22,8453081,85974824.01,3,1.739,1,0.0,29.417834,1.47619,4.845952,20.243967,sz.002040.SZ,2026-01-21
