date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-20,sh.603659,18.64,19.3,18.4,18.66,18.69,29813984.0,564605858.43,3,1.3955,1,-0.1605,26.21591,2.162074,2.955672,72.360535,sh.603659.SZ,2025-03-20
2025-05-14,sh.603659,17.68,17.86,17.38,17.7,17.68,13757760.0,241881020.45,3,0.644,1,0.1131,30.666961,2.003892,2.775492,-405.199104,sh.603659.SZ,2025-05-14
2025-05-19,sh.603659,17.14,17.31,17.0,17.21,17.24,8263429.0,141686917.84,3,0.3868,1,-0.174,29.817989,1.948417,2.698657,-393.981728,sh.603659.SZ,2025-05-19
2025-07-21,sh.603659,18.12,18.16,17.85,18.06,18.09,22918643.0,412446974.49,3,1.0728,1,-0.1658,31.290696,2.044649,2.831943,-413.440442,sh.603659.SZ,2025-07-21
2025-07-29,sh.603659,18.76,19.12,18.68,18.82,18.8,22220153.0,419255574.74,3,1.0401,1,0.1064,32.60747,2.130692,2.951117,-430.838821,sh.603659.SZ,2025-07-29
2025-08-19,sh.603659,18.51,18.63,18.26,18.47,18.51,25439209.0,469092813.51,3,1.1908,1,-0.2161,32.001061,2.091067,2.896234,-422.82641,sh.603659.SZ,2025-08-19
2025-10-16,sh.603659,26.7,27.28,26.6,26.92,26.88,36049726.0,969645786.83,3,1.6874,1,0.1488,41.431145,3.012413,4.048767,-1198.676091,sh.603659.SZ,2025-10-16
2025-10-30,sh.603659,28.85,29.29,28.39,28.55,28.6,63260342.0,1820400064.85,3,2.9611,1,-0.1748,36.922237,3.088983,4.224432,166.007469,sh.603659.SZ,2025-10-30
2025-11-28,sh.603659,26.69,27.24,26.4,26.66,26.62,25898465.0,694211416.01,3,1.2122,1,0.1503,34.477998,2.884494,3.944776,155.017833,sh.603659.SZ,2025-11-28
2025-12-05,sh.603659,26.55,26.61,26.01,26.49,26.45,15956160.0,420530588.12,3,0.7469,1,0.1512,34.258146,2.866101,3.919621,154.029347,sh.603659.SZ,2025-12-05
2025-12-09,sh.603659,26.68,27.35,26.31,26.81,26.83,21948075.0,590038713.12,3,1.0273,1,-0.0745,34.671985,2.900723,3.966971,155.890026,sh.603659.SZ,2025-12-09
2025-12-12,sh.603659,26.36,26.57,25.71,26.22,26.27,23978102.0,625724726.37,3,1.1224,1,-0.1903,33.908968,2.836888,3.879671,152.459399,sh.603659.SZ,2025-12-12
2025-12-24,sh.603659,27.22,27.68,27.19,27.44,27.39,20130191.0,551193448.98,3,0.9422,1,0.1825,35.486731,2.968886,4.060189,159.553239,sh.603659.SZ,2025-12-24
2025-12-31,sh.603659,27.5,27.68,27.16,27.34,27.4,17784635.0,486888121.07,3,0.8325,1,-0.219,35.357407,2.958067,4.045393,158.971776,sh.603659.SZ,2025-12-31
2026-01-16,sh.603659,28.98,29.0,28.06,28.17,28.18,38426247.0,1092172922.71,3,1.7986,1,-0.0355,36.430803,3.047869,4.168204,163.797913,sh.603659.SZ,2026-01-16
