date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sz.001209,17.75,17.75,17.4,17.59,17.6,4096700,71971331.0,3,4.2632,1,-0.0568,28.127047,1.800435,1.343073,-54.236292,sz.001209.SZ,2025-02-27
2025-03-10,sz.001209,17.51,17.8,17.33,17.5,17.5,2939400,51358759.0,3,3.0589,1,0.0,27.983134,1.791223,1.336201,-53.95879,sz.001209.SZ,2025-03-10
2025-06-25,sz.001209,17.58,17.63,17.22,17.43,17.42,1692420,29429385.0,3,1.7612,1,0.0574,63.299064,1.744652,1.274906,-1827.234403,sz.001209.SZ,2025-06-25
2025-06-27,sz.001209,17.55,17.6,17.42,17.53,17.52,1180520,20668716.4,3,1.2285,1,0.0571,63.662225,1.754662,1.282221,-1837.717676,sz.001209.SZ,2025-06-27
2025-07-17,sz.001209,17.98,18.01,17.76,17.86,17.89,1682298,30066655.76,3,1.7507,1,-0.1677,64.860658,1.787693,1.306358,-1872.312475,sz.001209.SZ,2025-07-17
2025-07-18,sz.001209,17.86,17.98,17.67,17.86,17.86,1290165,22941043.9,3,1.3426,1,0.0,64.860658,1.787693,1.306358,-1872.312475,sz.001209.SZ,2025-07-18
2025-08-01,sz.001209,17.99,18.25,17.7,17.95,17.94,2774600,49838197.0,3,2.8874,1,0.0557,65.187504,1.796701,1.312941,-1881.74742,sz.001209.SZ,2025-08-01
2025-08-06,sz.001209,18.41,18.45,18.23,18.39,18.35,2230580,40967442.4,3,2.3212,1,0.218,66.785415,1.840743,1.345125,-1927.873819,sz.001209.SZ,2025-08-06
2025-08-07,sz.001209,18.45,18.64,18.28,18.4,18.39,2313739,42715828.06,3,2.4078,1,0.0544,66.821731,1.841744,1.345856,-1928.922147,sz.001209.SZ,2025-08-07
2025-08-15,sz.001209,18.01,18.24,18.01,18.08,18.06,1784799,32325504.49,3,1.8573,1,0.1107,65.659614,1.809714,1.32245,-1895.375674,sz.001209.SZ,2025-08-15
2025-08-26,sz.001209,19.25,19.48,19.13,19.32,19.3,2588885,50068550.1,3,2.6941,1,0.1036,70.162818,1.933831,1.413149,-2025.368254,sz.001209.SZ,2025-08-26
2025-09-01,sz.001209,18.0,18.24,17.82,18.03,18.0,1920720,34731844.2,3,1.9988,1,0.1667,81.784996,1.853925,1.291193,125.531416,sz.001209.SZ,2025-09-01
2025-09-08,sz.001209,18.8,19.04,18.69,18.9,18.89,2332640,44010513.05,3,2.4274,1,0.0529,85.73136,1.943382,1.353497,131.588673,sz.001209.SZ,2025-09-08
2025-12-17,sz.001209,20.11,20.19,19.61,20.09,20.11,2883485,57402005.75,3,3.0007,1,-0.0995,103.225167,2.056519,1.431344,59.33726,sz.001209.SZ,2025-12-17
2025-12-22,sz.001209,20.92,21.01,20.72,20.88,20.91,2677200,55888633.8,3,2.786,1,-0.1435,107.284295,2.137388,1.487629,61.670582,sz.001209.SZ,2025-12-22
2025-12-25,sz.001209,20.9,21.15,20.76,20.88,20.87,2397900,50161424.6,3,2.4954,1,0.0479,107.284295,2.137388,1.487629,61.670582,sz.001209.SZ,2025-12-25
2026-01-05,sz.001209,20.98,21.03,20.7,20.83,20.86,4496840,93781169.0,3,4.6796,1,-0.1438,107.027388,2.13227,1.484066,61.522904,sz.001209.SZ,2026-01-05
