date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sh.000106,4837.3273,4855.5861,4775.0518,4839.8554,4841.2897,2795222200,48906541127.0,3,1.665549,1,-0.029626,0.0,0.0,0.0,0.0,sh.000106.SZ,2025-02-27
2025-03-03,sh.000106,4709.7249,4773.2395,4677.789,4697.8017,4705.9636,2546973800,37803056360.0,3,1.517629,1,-0.173437,0.0,0.0,0.0,0.0,sh.000106.SZ,2025-03-03
2025-03-17,sh.000106,4950.9889,4964.3856,4929.5756,4937.5211,4929.6842,2741313200,41092585766.0,3,1.630831,1,0.158974,0.0,0.0,0.0,0.0,sh.000106.SZ,2025-03-17
2025-04-08,sh.000106,4236.48,4304.2736,4202.8672,4256.5531,4249.0164,3228381100,38053855317.0,3,1.920335,1,0.177375,0.0,0.0,0.0,0.0,sh.000106.SZ,2025-04-08
2025-04-17,sh.000106,4429.4953,4472.6087,4424.4934,4439.7521,4443.6584,1929882300,21947818130.0,3,1.147812,1,-0.087907,0.0,0.0,0.0,0.0,sh.000106.SZ,2025-04-17
2025-04-18,sh.000106,4431.1032,4450.9708,4412.1037,4436.0317,4439.7521,1812869600,20784015886.0,3,1.078209,1,-0.083797,0.0,0.0,0.0,0.0,sh.000106.SZ,2025-04-18
2025-04-22,sh.000106,4516.5763,4539.1698,4509.473,4517.503,4519.8189,2083815000,26090795937.0,3,1.237641,1,-0.051239,0.0,0.0,0.0,0.0,sh.000106.SZ,2025-04-22
2025-04-25,sh.000106,4538.6019,4566.1319,4519.9946,4537.2052,4528.006,1762509000,23272767970.0,3,1.046802,1,0.203162,0.0,0.0,0.0,0.0,sh.000106.SZ,2025-04-25
2025-04-29,sh.000106,4495.1358,4523.0859,4483.6434,4500.4864,4507.1454,1926915400,24344057812.0,3,1.144448,1,-0.147743,0.0,0.0,0.0,0.0,sh.000106.SZ,2025-04-29
2025-05-13,sh.000106,4735.7801,4743.1555,4694.4509,4700.2591,4697.6566,2731136700,35827231793.0,3,1.622026,1,0.0554,0.0,0.0,0.0,0.0,sh.000106.SZ,2025-05-13
2025-05-16,sh.000106,4604.2005,4636.2938,4604.0975,4607.4889,4612.1878,2331854500,25476660225.0,3,1.382883,1,-0.10188,0.0,0.0,0.0,0.0,sh.000106.SZ,2025-05-16
2025-05-19,sh.000106,4611.2555,4616.8244,4562.6554,4609.6074,4607.4889,2492287900,26383547948.0,3,1.478026,1,0.045979,0.0,0.0,0.0,0.0,sh.000106.SZ,2025-05-19
2025-05-20,sh.000106,4608.7625,4621.604,4583.5999,4616.3185,4609.6074,2056705100,23265537646.0,3,1.219592,1,0.145589,0.0,0.0,0.0,0.0,sh.000106.SZ,2025-05-20
2025-05-21,sh.000106,4609.3144,4622.3488,4597.112,4618.5561,4616.3185,1834130200,23427522703.0,3,1.087558,1,0.048472,0.0,0.0,0.0,0.0,sh.000106.SZ,2025-05-21
2025-05-28,sh.000106,4519.3892,4538.7712,4516.2695,4524.9138,4520.222,1612721200,20415869992.0,3,0.956265,1,0.103796,0.0,0.0,0.0,0.0,sh.000106.SZ,2025-05-28
2025-06-03,sh.000106,4519.5959,4532.8168,4505.9413,4522.8025,4525.0036,1591225100,21270382574.0,3,0.943002,1,-0.048643,0.0,0.0,0.0,0.0,sh.000106.SZ,2025-06-03
2025-06-06,sh.000106,4574.1542,4584.2045,4566.0723,4574.4494,4578.4463,1541075300,21781848783.0,3,0.913297,1,-0.087298,0.0,0.0,0.0,0.0,sh.000106.SZ,2025-06-06
2025-06-12,sh.000106,4596.6739,4617.5964,4578.5058,4611.0772,4610.5874,1614613600,22228114546.0,3,0.955459,1,0.010623,0.0,0.0,0.0,0.0,sh.000106.SZ,2025-06-12
2025-06-16,sh.000106,4563.4841,4596.5289,4561.7577,4587.1946,4577.1839,1639313400,22795009683.0,3,1.039458,1,0.218709,0.0,0.0,0.0,0.0,sh.000106.SZ,2025-06-16
2025-06-17,sh.000106,4586.4847,4598.6911,4568.4564,4582.6313,4587.1946,1584673600,21561837617.0,3,1.004812,1,-0.099479,0.0,0.0,0.0,0.0,sh.000106.SZ,2025-06-17
2025-06-18,sh.000106,4576.5578,4596.9097,4570.9664,4590.9706,4582.6313,1445219000,20753776796.0,3,0.916386,1,0.181976,0.0,0.0,0.0,0.0,sh.000106.SZ,2025-06-18
2025-07-01,sh.000106,4738.2297,4738.2297,4689.9517,4725.7249,4735.8297,2178596600,31713807463.0,3,1.369843,1,-0.213369,0.0,0.0,0.0,0.0,sh.000106.SZ,2025-07-01
2025-07-07,sh.000106,4703.1907,4723.7367,4696.4704,4717.5613,4707.7174,1758103000,22842065282.0,3,1.104755,1,0.209101,0.0,0.0,0.0,0.0,sh.000106.SZ,2025-07-07
2025-07-10,sh.000106,4743.9121,4771.3923,4731.3849,4759.2591,4753.6913,2006080700,25027622238.0,3,1.260579,1,0.117126,0.0,0.0,0.0,0.0,sh.000106.SZ,2025-07-10
2025-07-16,sh.000106,4775.0077,4799.1243,4758.6305,4779.2898,4771.2391,2302120700,29112808760.0,3,1.446605,1,0.168734,0.0,0.0,0.0,0.0,sh.000106.SZ,2025-07-16
2025-07-18,sh.000106,4820.9205,4840.9718,4807.5455,4829.3677,4818.8037,2403199000,33718875709.0,3,1.51012,1,0.219225,0.0,0.0,0.0,0.0,sh.000106.SZ,2025-07-18
2025-07-28,sh.000106,4971.8049,4981.8823,4946.4361,4970.0946,4963.5286,2575250200,36805754577.0,3,1.613754,1,0.132285,0.0,0.0,0.0,0.0,sh.000106.SZ,2025-07-28
2025-08-01,sh.000106,4896.565,4945.2594,4887.2203,4907.1857,4897.0263,2150516700,36647205272.0,3,1.347648,1,0.207461,0.0,0.0,0.0,0.0,sh.000106.SZ,2025-08-01
2025-08-08,sh.000106,5011.9621,5044.7081,5005.4756,5026.2762,5018.9024,2245353700,36027373821.0,3,1.407072,1,0.146921,0.0,0.0,0.0,0.0,sh.000106.SZ,2025-08-08
2025-08-19,sh.000106,5193.1418,5220.4126,5150.7333,5189.1791,5198.7331,2798653200,53262439456.0,3,1.753803,1,-0.183776,0.0,0.0,0.0,0.0,sh.000106.SZ,2025-08-19
2025-09-12,sh.000106,5535.1934,5567.5275,5510.4539,5540.329,5530.3319,3686645200,64156219186.0,3,2.219556,1,0.180769,0.0,0.0,0.0,0.0,sh.000106.SZ,2025-09-12
2025-09-19,sh.000106,5606.2001,5659.7823,5585.4973,5615.4408,5618.9553,3794756900,65152877325.0,3,2.280738,1,-0.062547,0.0,0.0,0.0,0.0,sh.000106.SZ,2025-09-19
2025-09-23,sh.000106,5597.3523,5634.4684,5487.8861,5607.2986,5598.7124,5335296900,68228730966.0,3,3.206638,1,0.15336,0.0,0.0,0.0,0.0,sh.000106.SZ,2025-09-23
2025-10-23,sh.000106,5562.2809,5602.8364,5488.5153,5597.7231,5586.959,2861225700,39242045082.0,3,1.720565,1,0.192665,0.0,0.0,0.0,0.0,sh.000106.SZ,2025-10-23
2025-11-07,sh.000106,5913.3817,5975.4835,5897.5035,5943.3787,5937.1798,3949147600,65796631059.0,3,2.374837,1,0.104408,0.0,0.0,0.0,0.0,sh.000106.SZ,2025-11-07
2025-11-17,sh.000106,5859.0759,5886.4776,5808.8318,5835.0067,5830.4403,3253925100,53152577789.0,3,1.956441,1,0.07832,0.0,0.0,0.0,0.0,sh.000106.SZ,2025-11-17
2025-11-27,sh.000106,5484.4633,5542.1734,5475.5426,5482.2068,5484.2345,1924771700,32620758515.0,3,1.157777,1,-0.036973,0.0,0.0,0.0,0.0,sh.000106.SZ,2025-11-27
2025-12-30,sh.000106,6016.5137,6109.3921,6012.9138,6073.077,6067.5869,3638197600,87134938875.0,3,2.152673,1,0.090482,0.0,0.0,0.0,0.0,sh.000106.SZ,2025-12-30
2026-01-07,sh.000106,6340.5974,6403.3124,6325.0795,6367.6695,6362.7354,3752588500,88539475378.0,3,2.220416,1,0.077547,0.0,0.0,0.0,0.0,sh.000106.SZ,2026-01-07
2026-01-16,sh.000106,6748.556,6792.695,6705.5432,6714.7512,6704.4637,4878265100,110089424167.0,3,2.886568,1,0.153443,0.0,0.0,0.0,0.0,sh.000106.SZ,2026-01-16
