date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-04,sh.600936,3.27,3.3,3.26,3.29,3.29,11058516,36344183.16,3,0.6618,1,0.0,-5.983411,5.932934,4.417114,5088.9863,sh.600936.SZ,2025-03-04
2025-03-28,sh.600936,3.7,3.7,3.6,3.67,3.67,25696100,93676402.0,3,1.5377,1,0.0,-6.674504,6.618197,4.927298,5676.771951,sh.600936.SZ,2025-03-28
2025-05-07,sh.600936,3.66,3.7,3.62,3.66,3.66,13417400,49013832.0,3,0.8029,1,0.0,-6.7482,13.481588,4.554167,36.0522,sh.600936.SZ,2025-05-07
2025-05-15,sh.600936,3.77,3.79,3.73,3.76,3.76,12413900,46650869.0,3,0.7429,1,0.0,-6.932577,13.849938,4.678598,37.037233,sh.600936.SZ,2025-05-15
2025-05-21,sh.600936,3.98,4.01,3.96,3.99,3.99,14534918,57877610.44,3,0.8698,1,0.0,-7.356645,14.697142,4.964789,39.302808,sh.600936.SZ,2025-05-21
2025-06-19,sh.600936,3.52,3.55,3.51,3.52,3.52,8494600,29935970.0,3,0.5083,1,0.0,-6.490072,12.965899,4.379964,34.673154,sh.600936.SZ,2025-06-19
2025-06-20,sh.600936,3.53,3.54,3.48,3.52,3.52,8844800,31067287.0,3,0.5293,1,0.0,-6.490072,12.965899,4.379964,34.673154,sh.600936.SZ,2025-06-20
2025-07-03,sh.600936,3.68,3.72,3.64,3.67,3.67,8378400,30740151.0,3,0.5014,1,0.0,-6.766638,13.518423,4.56661,36.150703,sh.600936.SZ,2025-07-03
2025-07-08,sh.600936,3.68,3.7,3.66,3.68,3.68,8088310,29790086.8,3,0.484,1,0.0,-6.785076,13.555258,4.579053,36.249206,sh.600936.SZ,2025-07-08
2025-07-11,sh.600936,3.7,3.7,3.65,3.69,3.69,9785995,35987806.6,3,0.5856,1,0.0,-6.803513,13.592093,4.591497,36.34771,sh.600936.SZ,2025-07-11
2025-08-08,sh.600936,3.79,3.81,3.75,3.8,3.8,13632300,51565433.0,3,0.8158,1,0.0,-7.006328,13.997278,4.72837,37.431246,sh.600936.SZ,2025-08-08
2025-08-22,sh.600936,3.8,3.85,3.77,3.81,3.81,15493600,58891061.0,3,0.9272,1,0.0,-7.024766,14.034113,4.740814,37.529749,sh.600936.SZ,2025-08-22
2025-09-08,sh.600936,3.89,3.93,3.84,3.88,3.88,19102000,74150178.0,3,1.1431,1,0.0,-7.655009,20.962041,4.856549,-37.096605,sh.600936.SZ,2025-09-08
2025-09-11,sh.600936,3.84,3.84,3.76,3.83,3.83,16184924,61416335.2,3,0.9686,1,0.0,-7.556362,20.691912,4.793964,-36.618556,sh.600936.SZ,2025-09-11
2025-09-17,sh.600936,3.81,3.83,3.78,3.81,3.81,13295200,50603478.0,3,0.7956,1,0.0,-7.516903,20.58386,4.76893,-36.427336,sh.600936.SZ,2025-09-17
2025-10-09,sh.600936,3.63,3.65,3.62,3.63,3.63,8354200,30336296.0,3,0.4999,1,0.0,-7.161773,19.611394,4.543627,-34.70636,sh.600936.SZ,2025-10-09
2025-10-14,sh.600936,3.58,3.61,3.56,3.57,3.57,10287100,36941196.0,3,0.6156,1,0.0,-7.043397,19.287239,4.468525,-34.132701,sh.600936.SZ,2025-10-14
2025-10-27,sh.600936,3.69,3.71,3.64,3.67,3.67,12603700,46244682.0,3,0.7542,1,0.0,-7.240691,19.827498,4.593694,-35.088799,sh.600936.SZ,2025-10-27
2025-10-29,sh.600936,3.7,3.74,3.65,3.73,3.73,14586900,53769214.0,3,0.8729,1,0.0,-7.359067,20.151653,4.668795,-35.662458,sh.600936.SZ,2025-10-29
2025-11-07,sh.600936,3.72,3.75,3.71,3.72,3.72,13118700,48828566.0,3,0.7851,1,0.0,-11.255958,6.367785,2.616907,-4.553386,sh.600936.SZ,2025-11-07
2025-11-25,sh.600936,3.55,3.58,3.53,3.54,3.54,10370900,36857249.0,3,0.6206,1,0.0,-10.711315,6.059667,2.490283,-4.333061,sh.600936.SZ,2025-11-25
2026-01-22,sh.600936,4.28,4.31,4.25,4.3,4.3,24843284,106370069.2,3,1.4867,1,0.0,-13.01092,7.360612,3.02492,-5.263322,sh.600936.SZ,2026-01-22
