date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-07,sz.301469,25.09,25.3,24.85,25.12,25.1,907770,22815386.58,3,1.7442,1,0.0797,31.846933,1.659534,2.241165,-7.160742,sz.301469.SZ,2025-03-07
2025-03-18,sz.301469,25.78,25.84,25.55,25.73,25.74,827925,21277974.25,3,1.5908,1,-0.0389,32.620287,1.699833,2.295588,-7.334629,sz.301469.SZ,2025-03-18
2025-04-23,sz.301469,23.56,23.91,23.49,23.6,23.61,670499,15834889.41,3,1.4557,1,-0.0424,32.484548,1.538916,2.119003,-6.386559,sz.301469.SZ,2025-04-23
2025-04-24,sz.301469,23.64,23.88,23.27,23.6,23.6,727000,17171203.0,3,1.5784,1,0.0,32.484548,1.538916,2.119003,-6.386559,sz.301469.SZ,2025-04-24
2025-04-25,sz.301469,23.86,23.86,23.44,23.57,23.6,444100,10480793.0,3,0.9642,1,-0.1271,32.443254,1.53696,2.116309,-6.378441,sz.301469.SZ,2025-04-25
2025-04-30,sz.301469,23.79,23.94,23.73,23.73,23.7,434000,10334973.0,3,0.9423,1,0.1266,32.663488,1.547394,2.130675,-6.421739,sz.301469.SZ,2025-04-30
2025-05-14,sz.301469,25.14,25.14,24.58,24.75,24.71,673000,16654780.0,3,1.4612,1,0.1619,34.067481,1.613906,2.222259,-6.697769,sz.301469.SZ,2025-05-14
2025-05-27,sz.301469,25.58,25.99,25.39,25.7,25.68,987500,25301209.0,3,2.144,1,0.0779,35.375122,1.675854,2.307558,-6.954855,sz.301469.SZ,2025-05-27
2025-06-03,sz.301469,25.22,25.49,25.1,25.34,25.36,564850,14285920.1,3,1.2264,1,-0.0789,34.879595,1.652379,2.275234,-6.857433,sz.301469.SZ,2025-06-03
2025-06-06,sz.301469,25.45,25.61,25.21,25.55,25.53,706695,17968062.55,3,1.5343,1,0.0783,35.168652,1.666073,2.29409,-6.914262,sz.301469.SZ,2025-06-06
2025-06-11,sz.301469,25.96,26.14,25.73,25.93,25.92,666700,17318140.0,3,1.4475,1,0.0386,35.691709,1.690852,2.328209,-7.017096,sz.301469.SZ,2025-06-11
2025-06-20,sz.301469,25.03,25.55,24.98,25.1,25.05,776236,19569178.76,3,1.6853,1,0.1996,34.549244,1.636729,2.253685,-6.792484,sz.301469.SZ,2025-06-20
2025-07-02,sz.301469,26.46,26.46,26.02,26.33,26.35,819918,21500945.8,3,1.7802,1,-0.0759,36.242294,1.716935,2.364124,-7.125343,sz.301469.SZ,2025-07-02
2025-07-17,sz.301469,27.75,27.84,27.55,27.72,27.7,980900,27157906.0,3,2.1297,1,0.0722,38.155579,1.807575,2.48893,-7.501501,sz.301469.SZ,2025-07-17
2025-07-29,sz.301469,28.03,28.1,27.48,27.88,27.92,1207800,33504649.0,3,2.6223,1,-0.1433,38.375813,1.818008,2.503296,-7.544799,sz.301469.SZ,2025-07-29
2025-08-21,sz.301469,30.55,30.88,30.15,30.56,30.57,1663500,50674171.0,3,3.6117,1,-0.0327,42.064736,1.992766,2.743929,-8.270053,sz.301469.SZ,2025-08-21
2025-08-25,sz.301469,29.87,29.97,29.62,29.8,29.86,1265700,37747369.0,3,2.748,1,-0.2009,41.018624,1.943208,2.67569,-8.064384,sz.301469.SZ,2025-08-25
2025-08-26,sz.301469,29.8,30.19,29.71,29.82,29.8,1068200,32060868.0,3,2.3192,1,0.0671,41.046153,1.944512,2.677485,-8.069796,sz.301469.SZ,2025-08-26
2025-09-26,sz.301469,27.06,27.42,26.81,27.05,27.03,633431,17199802.65,3,1.3753,1,0.074,38.124745,1.776762,2.371669,38.102973,sz.301469.SZ,2025-09-26
2025-10-09,sz.301469,27.32,27.41,27.02,27.21,27.24,647300,17627857.0,3,1.4054,1,-0.1101,38.350251,1.787271,2.385698,38.328351,sz.301469.SZ,2025-10-09
2025-10-13,sz.301469,26.8,27.53,26.19,27.45,27.4,1108680,30020735.66,3,2.4071,1,0.1825,38.688512,1.803036,2.40674,38.666418,sz.301469.SZ,2025-10-13
2025-10-22,sz.301469,28.14,28.41,28.0,28.26,28.23,673598,19022084.93,3,1.4625,1,0.1063,39.83014,1.85624,2.477759,39.807394,sz.301469.SZ,2025-10-22
2025-10-24,sz.301469,28.65,28.77,28.41,28.65,28.65,610143,17454909.5,3,1.3247,1,0.0,40.379813,1.881857,2.511953,40.356753,sz.301469.SZ,2025-10-24
2025-11-06,sz.301469,30.78,31.14,30.25,30.6,30.65,1482700,45244934.0,3,3.2192,1,-0.1631,39.012023,1.987842,2.591573,-42.601846,sz.301469.SZ,2025-11-06
2025-11-10,sz.301469,30.38,30.67,30.03,30.36,30.38,813858,24764631.2,3,1.767,1,-0.0658,38.706047,1.972251,2.571247,-42.267714,sz.301469.SZ,2025-11-10
2025-12-02,sz.301469,29.56,29.74,29.25,29.72,29.67,636139,18775401.7,3,1.3811,1,0.1685,37.890109,1.930675,2.517044,-41.376695,sz.301469.SZ,2025-12-02
2025-12-08,sz.301469,29.43,29.59,29.15,29.4,29.4,917300,26944083.0,3,1.9916,1,0.0,37.48214,1.909887,2.489943,-40.931186,sz.301469.SZ,2025-12-08
2025-12-15,sz.301469,26.87,27.49,26.87,27.21,27.26,715300,19456835.0,3,1.553,1,-0.1834,34.690103,1.76762,2.304468,-37.88223,sz.301469.SZ,2025-12-15
2025-12-17,sz.301469,26.68,26.96,26.26,26.76,26.73,811800,21583239.0,3,1.7625,1,0.1122,34.116397,1.738387,2.266356,-37.255732,sz.301469.SZ,2025-12-17
2026-01-06,sz.301469,30.9,31.24,30.64,31.02,31.07,2994937,92621581.6,3,6.5024,1,-0.1609,39.547482,2.015126,2.627144,-43.186578,sz.301469.SZ,2026-01-06
