date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sh.603191,13.2,13.41,13.14,13.22,13.2,4742800,62980985.0,3,2.5482,1,0.1515,60.738379,1.828738,1.410115,-18.408135,sh.603191.SZ,2025-03-03
2025-03-28,sh.603191,13.4,13.62,13.37,13.41,13.4,6275900,84581861.0,3,3.3719,1,0.0746,61.611321,1.855021,1.430382,-18.672699,sh.603191.SZ,2025-03-28
2025-04-18,sh.603191,11.56,11.67,11.5,11.57,11.58,1961400,22707463.0,3,1.0538,1,-0.0864,53.157568,1.600491,1.234118,-16.110599,sh.603191.SZ,2025-04-18
2025-04-23,sh.603191,11.64,11.73,11.54,11.63,11.64,3659500,42486679.0,3,1.9661,1,-0.0859,53.433234,1.608791,1.240518,-16.194146,sh.603191.SZ,2025-04-23
2025-04-25,sh.603191,11.52,11.66,11.46,11.51,11.51,3287300,38034639.0,3,1.7662,1,0.0,52.881902,1.592192,1.227718,-16.027052,sh.603191.SZ,2025-04-25
2025-05-19,sh.603191,12.12,12.21,12.07,12.17,12.18,2323400,28234024.0,3,0.704,1,-0.0821,72.498652,1.667097,1.122934,12.320641,sh.603191.SZ,2025-05-19
2025-05-27,sh.603191,12.04,12.12,11.93,12.09,12.07,2609200,31411172.0,3,0.7906,1,0.1657,72.022079,1.656138,1.115552,12.239651,sh.603191.SZ,2025-05-27
2025-06-09,sh.603191,12.36,12.43,12.33,12.39,12.39,4132800,51116600.0,3,1.2522,1,0.0,73.809227,1.697233,1.143233,12.543364,sh.603191.SZ,2025-06-09
2025-06-26,sh.603191,12.31,12.5,12.3,12.37,12.37,3647700,45133244.0,3,1.1052,1,0.0,73.690084,1.694494,1.141388,12.523117,sh.603191.SZ,2025-06-26
2025-07-08,sh.603191,12.84,12.86,12.72,12.85,12.84,4189400,53591088.0,3,1.2694,1,0.0779,76.549521,1.760246,1.185678,13.009058,sh.603191.SZ,2025-07-08
2025-07-16,sh.603191,13.53,13.75,13.49,13.56,13.57,5558100,75591009.0,3,1.6841,1,-0.0737,80.581745,1.852967,1.248133,13.694307,sh.603191.SZ,2025-07-16
2025-08-04,sh.603191,14.51,14.66,14.39,14.65,14.65,6916534,100635820.76,3,2.0957,1,0.0,87.059186,2.001915,1.348462,14.795103,sh.603191.SZ,2025-08-04
2025-09-08,sh.603191,15.79,15.86,15.45,15.63,15.66,12015651,187759420.6,3,3.6407,1,-0.1916,61.109996,2.093528,1.380772,29.538692,sh.603191.SZ,2025-09-08
2025-09-26,sh.603191,16.27,16.57,16.05,16.26,16.23,11081041,181324427.88,3,3.3575,1,0.1848,63.573162,2.177912,1.436427,30.729311,sh.603191.SZ,2025-09-26
2025-10-09,sh.603191,16.01,16.28,15.82,15.94,15.94,9002600,143694463.97,3,2.7278,1,0.0,62.32203,2.13505,1.408158,30.124552,sh.603191.SZ,2025-10-09
2025-11-13,sh.603191,17.24,17.54,17.16,17.29,17.3,9864931,171217185.04,3,2.989,1,-0.0578,62.199592,2.299778,1.550854,15.640825,sh.603191.SZ,2025-11-13
2025-12-09,sh.603191,14.9,15.08,14.85,14.91,14.94,3968005,59372086.55,3,1.2023,1,-0.2008,53.637704,1.983209,1.337376,13.487837,sh.603191.SZ,2025-12-09
2025-12-22,sh.603191,15.18,15.3,15.11,15.18,15.16,6001290,91294919.2,3,1.8184,1,0.1319,54.609011,2.019122,1.361594,13.732084,sh.603191.SZ,2025-12-22
2025-12-23,sh.603191,15.17,15.26,14.99,15.16,15.18,5647318,85319806.75,3,1.7111,1,-0.1318,54.537062,2.016462,1.3598,13.713991,sh.603191.SZ,2025-12-23
2026-01-12,sh.603191,16.72,17.01,16.51,16.66,16.66,15971879,265897241.69,3,4.8394,1,0.0,59.93321,2.21598,1.494345,15.070916,sh.603191.SZ,2026-01-12
