date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-02,sh.688456,36.39,36.5,35.9,36.25,36.27,849168,30739178.87,3,0.8192,1,-0.0551,64.131698,3.144853,1.164815,-73.935969,sh.688456.SZ,2025-04-02
2025-04-10,sh.688456,32.2,33.33,31.83,31.9,31.88,2336451,75858437.09,3,2.254,1,0.0627,56.435894,2.767471,1.025037,-65.063652,sh.688456.SZ,2025-04-10
2025-04-14,sh.688456,32.9,33.05,32.48,32.57,32.6,2223631,72711726.88,3,2.1451,1,-0.092,57.621225,2.825596,1.046566,-66.430193,sh.688456.SZ,2025-04-14
2025-05-07,sh.688456,33.99,34.19,33.3,33.66,33.6,1208173,40790971.16,3,1.1655,1,0.1786,58.211019,2.858382,1.037402,-51.205852,sh.688456.SZ,2025-05-07
2025-05-16,sh.688456,33.66,34.14,33.51,33.59,33.66,983015,33217640.31,3,0.9483,1,-0.208,58.089963,2.852438,1.035245,-51.099363,sh.688456.SZ,2025-05-16
2025-05-23,sh.688456,35.28,35.88,34.71,34.72,34.66,2414754,85310172.55,3,2.3295,1,0.1731,60.044165,2.948397,1.070071,-52.818395,sh.688456.SZ,2025-05-23
2025-06-12,sh.688456,35.8,36.09,35.26,35.62,35.64,1858274,66337776.61,3,1.7927,1,-0.0561,61.600609,3.024824,1.097809,-54.187536,sh.688456.SZ,2025-06-12
2025-06-16,sh.688456,35.0,35.9,34.86,35.35,35.3,1299852,46032871.43,3,1.254,1,0.1416,61.133676,3.001896,1.089488,-53.776794,sh.688456.SZ,2025-06-16
2025-06-18,sh.688456,34.68,34.95,34.26,34.63,34.56,686573,23704231.43,3,0.6623,1,0.2025,59.888521,2.940754,1.067298,-52.681481,sh.688456.SZ,2025-06-18
2025-06-27,sh.688456,35.63,35.79,35.32,35.38,35.35,1395477,49520392.06,3,1.3462,1,0.0849,61.185558,3.004443,1.090413,-53.822432,sh.688456.SZ,2025-06-27
2025-07-01,sh.688456,35.96,36.3,35.65,35.98,35.95,1385512,49806567.18,3,1.3366,1,0.0834,62.223187,3.055395,1.108905,-54.735192,sh.688456.SZ,2025-07-01
2025-07-07,sh.688456,35.71,36.05,35.3,35.75,35.71,875922,31155407.2,3,0.845,1,0.112,61.825429,3.035863,1.101816,-54.3853,sh.688456.SZ,2025-07-07
2025-07-10,sh.688456,40.76,41.14,39.52,40.2,40.18,4411479,176906606.46,3,4.2557,1,0.0498,69.521182,3.413754,1.238965,-61.154939,sh.688456.SZ,2025-07-10
2025-07-14,sh.688456,40.27,40.55,39.78,40.07,40.09,1538918,61593328.6,3,1.4846,1,-0.0499,69.296362,3.402715,1.234959,-60.957174,sh.688456.SZ,2025-07-14
2025-07-15,sh.688456,39.83,40.5,39.6,40.15,40.07,1854446,73942663.49,3,1.789,1,0.1997,69.434713,3.409508,1.237424,-61.078876,sh.688456.SZ,2025-07-15
2025-07-29,sh.688456,41.9,42.35,41.4,42.2,42.11,1873983,78473211.13,3,1.8078,1,0.2137,72.979947,3.583593,1.300605,-64.197474,sh.688456.SZ,2025-07-29
2025-12-09,sh.688456,48.7,49.39,48.3,48.85,48.76,1783335,87169429.98,3,1.7204,1,0.1846,71.640286,4.058441,1.36142,52.803342,sh.688456.SZ,2025-12-09
2026-01-21,sh.688456,60.18,60.93,59.72,60.1,60.18,2848821,171469583.08,3,2.7482,1,-0.1329,88.138817,4.993087,1.674951,64.963784,sh.688456.SZ,2026-01-21
