date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.601155,13.15,13.47,13.09,13.3,13.29,18329560,244218887.72,3,0.8126,1,0.0752,-104.691349,0.487569,0.301634,-4.755676,sh.601155.SZ,2025-02-25
2025-02-27,sh.601155,13.76,14.07,13.72,13.75,13.76,19480185,270331741.03,3,0.8636,1,-0.0727,-108.233538,0.504066,0.31184,-4.916582,sh.601155.SZ,2025-02-27
2025-03-13,sh.601155,13.01,13.13,12.73,13.06,13.07,13090592,169570974.41,3,0.5804,1,-0.0765,-102.802182,0.478771,0.296191,-4.669859,sh.601155.SZ,2025-03-13
2025-03-17,sh.601155,13.5,13.65,13.41,13.5,13.5,11171939,151146931.79,3,0.4953,1,0.0,-106.265655,0.494901,0.30617,-4.82719,sh.601155.SZ,2025-03-17
2025-03-28,sh.601155,13.08,13.14,12.99,13.06,13.07,5841206,76255269.23,3,0.259,1,-0.0765,-102.802182,0.478771,0.296191,-4.669859,sh.601155.SZ,2025-03-28
2025-05-14,sh.601155,12.87,12.98,12.63,12.87,12.86,9463143,120951390.34,3,0.4195,1,0.0778,34.991011,0.474553,0.344039,-4.284838,sh.601155.SZ,2025-05-14
2025-05-26,sh.601155,12.54,12.58,12.43,12.48,12.5,6734600,84240963.87,3,0.2986,1,-0.16,33.930677,0.460173,0.333614,-4.154994,sh.601155.SZ,2025-05-26
2025-06-26,sh.601155,14.01,14.08,13.8,14.05,14.02,9438800,132089846.05,3,0.4185,1,0.214,38.1992,0.518063,0.375583,-4.677698,sh.601155.SZ,2025-06-26
2025-07-21,sh.601155,14.41,14.63,14.31,14.37,14.38,14024570,202872245.45,3,0.6218,1,-0.0695,39.069217,0.529863,0.384137,-4.784236,sh.601155.SZ,2025-07-21
2025-08-12,sh.601155,15.98,16.24,15.9,15.97,15.96,9629916,154366800.09,3,0.4269,1,0.0627,43.419304,0.588859,0.426908,-5.316928,sh.601155.SZ,2025-08-12
2025-08-28,sh.601155,14.91,15.1,14.53,14.8,14.83,16816481,249127050.16,3,0.7455,1,-0.2023,40.238303,0.545718,0.395632,-4.927397,sh.601155.SZ,2025-08-28
2025-08-29,sh.601155,15.08,15.16,14.7,14.83,14.8,25912816,387220474.92,3,1.1488,1,0.2027,40.319867,0.546824,0.396434,-4.937385,sh.601155.SZ,2025-08-29
2025-09-04,sh.601155,13.87,14.06,13.65,13.91,13.89,16596820,230688549.6,3,0.7358,1,0.144,95.323747,0.507709,0.40645,-5.560573,sh.601155.SZ,2025-09-04
2025-09-15,sh.601155,15.57,15.64,14.96,15.5,15.51,22842766,349297768.44,3,1.0127,1,-0.0645,106.219848,0.565744,0.452909,-6.196181,sh.601155.SZ,2025-09-15
2025-10-15,sh.601155,14.94,15.24,14.77,15.02,14.99,13460392,201577132.36,3,0.5967,1,0.2001,102.930459,0.548224,0.438884,-6.004299,sh.601155.SZ,2025-10-15
2025-10-22,sh.601155,15.03,15.19,14.92,15.01,15.04,7424268,111696317.26,3,0.3291,1,-0.1995,102.86193,0.547859,0.438591,-6.000302,sh.601155.SZ,2025-10-22
2025-10-30,sh.601155,14.0,14.28,13.96,14.17,14.2,12555385,176784317.87,3,0.5566,1,-0.2113,97.105499,0.517199,0.414047,-5.664509,sh.601155.SZ,2025-10-30
2025-10-31,sh.601155,14.13,14.34,14.01,14.17,14.17,14069133,199522043.16,3,0.6237,1,0.0,117.626035,0.516636,0.445113,-6.832274,sh.601155.SZ,2025-10-31
2025-11-12,sh.601155,14.95,15.17,14.86,14.95,14.97,14172335,212829127.23,3,0.6283,1,-0.1336,124.100862,0.545075,0.469615,-7.208363,sh.601155.SZ,2025-11-12
2025-11-25,sh.601155,15.2,15.62,15.01,15.2,15.2,14931443,228050892.77,3,0.662,1,0.0,126.176128,0.55419,0.477468,-7.328904,sh.601155.SZ,2025-11-25
2025-12-05,sh.601155,14.54,14.64,14.09,14.55,14.54,16134448,231989787.78,3,0.7153,1,0.0688,120.780438,0.530491,0.45705,-7.015497,sh.601155.SZ,2025-12-05
2025-12-25,sh.601155,14.14,14.22,13.97,14.1,14.09,7837000,110402836.0,3,0.3474,1,0.071,117.04496,0.514084,0.442914,-6.798523,sh.601155.SZ,2025-12-25
2025-12-26,sh.601155,14.02,14.22,13.98,14.09,14.1,6970790,98394929.1,3,0.309,1,-0.0709,116.96195,0.51372,0.4426,-6.793701,sh.601155.SZ,2025-12-26
2026-01-12,sh.601155,14.98,15.14,14.89,15.04,15.01,11583538,174255153.78,3,0.5135,1,0.1999,124.847958,0.548356,0.472442,-7.251757,sh.601155.SZ,2026-01-12
