date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sz.300596,32.36,32.5,31.46,32.42,32.38,7730204,247433691.6,3,3.4404,1,0.1235,18.919905,1.711359,1.309148,31.669252,sz.300596.SZ,2025-02-27
2025-03-24,sz.300596,31.43,31.7,30.47,31.54,31.49,4873700,151858430.0,3,2.1691,1,0.1588,18.406348,1.664907,1.273613,30.80963,sz.300596.SZ,2025-03-24
2025-04-01,sz.300596,30.55,31.06,30.38,30.5,30.45,3260000,99994492.3,3,1.4509,1,0.1642,17.799417,1.610008,1.231617,29.793713,sz.300596.SZ,2025-04-01
2025-04-02,sz.300596,30.39,30.87,30.32,30.52,30.5,1918700,58692281.0,3,0.8539,1,0.0656,17.811089,1.611064,1.232424,29.81325,sz.300596.SZ,2025-04-02
2025-04-30,sz.300596,28.4,28.5,28.0,28.06,28.09,2650200,74853165.0,3,1.1795,1,-0.1068,15.086329,1.40969,1.108262,-47.830741,sz.300596.SZ,2025-04-30
2025-06-03,sz.300596,27.56,27.83,27.5,27.57,27.57,1879900,51965310.45,3,0.8367,1,0.0,14.822882,1.385074,1.088908,-46.995493,sz.300596.SZ,2025-06-03
2025-06-16,sz.300596,28.4,28.89,28.25,28.55,28.56,2529300,72303224.0,3,1.1257,1,-0.035,15.349775,1.434307,1.127615,-48.665989,sz.300596.SZ,2025-06-16
2025-06-20,sz.300596,27.93,28.44,27.88,27.92,27.98,2363300,66480737.77,3,1.0518,1,-0.2144,15.011058,1.402657,1.102732,-47.592098,sz.300596.SZ,2025-06-20
2025-06-27,sz.300596,27.96,28.37,27.95,28.0,27.96,3597650,101022852.0,3,1.6012,1,0.1431,15.05407,1.406676,1.105892,-47.728465,sz.300596.SZ,2025-06-27
2025-07-01,sz.300596,28.81,28.96,28.36,28.79,28.77,3023522,86633688.28,3,1.3457,1,0.0695,15.47881,1.446364,1.137094,-49.07509,sz.300596.SZ,2025-07-01
2025-07-07,sz.300596,28.49,28.61,28.31,28.53,28.5,2637493,75043190.48,3,1.1738,1,0.1053,15.339022,1.433302,1.126825,-48.631897,sz.300596.SZ,2025-07-07
2025-07-25,sz.300596,29.99,30.35,29.8,30.05,29.99,4489234,135104050.98,3,1.998,1,0.2001,16.156243,1.509665,1.186859,-51.222871,sz.300596.SZ,2025-07-25
2025-08-04,sz.300596,31.82,32.36,31.24,31.86,31.92,7351879,233794081.57,3,3.272,1,-0.188,17.129381,1.600596,1.258347,-54.308175,sz.300596.SZ,2025-08-04
2025-10-21,sz.300596,41.81,43.49,39.88,40.48,40.43,11602715,480610015.9,3,5.202,1,0.1237,18.422631,1.949934,1.567213,17.930109,sz.300596.SZ,2025-10-21
2025-10-24,sz.300596,39.18,39.39,38.84,39.01,39.07,3844162,150135476.76,3,1.7235,1,-0.1536,17.753628,1.879124,1.510301,17.278991,sz.300596.SZ,2025-10-24
2025-11-28,sz.300596,39.52,40.29,39.31,39.59,39.66,4472702,177089450.36,3,2.0053,1,-0.1765,18.017588,1.907062,1.532756,17.535895,sz.300596.SZ,2025-11-28
2025-12-01,sz.300596,39.57,39.7,38.83,39.52,39.59,3894496,152754569.9,3,1.7461,1,-0.1768,17.985731,1.90369,1.530046,17.504889,sz.300596.SZ,2025-12-01
2025-12-08,sz.300596,42.5,43.28,42.31,42.75,42.69,6835611,292621891.48,3,3.0647,1,0.1405,19.455719,2.05928,1.655098,18.935578,sz.300596.SZ,2025-12-08
2025-12-19,sz.300596,43.73,44.3,43.16,43.65,43.64,4771409,208813540.2,3,2.1392,1,0.0229,19.865313,2.102634,1.689942,19.334221,sz.300596.SZ,2025-12-19
2025-12-25,sz.300596,43.61,44.36,43.27,43.54,43.56,6218208,272647602.16,3,2.7879,1,-0.0459,19.815251,2.097335,1.685683,19.285498,sz.300596.SZ,2025-12-25
2026-01-05,sz.300596,42.21,42.5,41.93,42.17,42.21,3639415,153441926.53,3,1.6317,1,-0.0948,19.191758,2.031342,1.632643,18.678674,sz.300596.SZ,2026-01-05
