date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sz.399344,5932.0029,5949.7413,5845.3828,5914.242,5922.5611,16337286810,356632460226.47,3,1.882824,1,-0.140465,0.0,0.0,0.0,0.0,sz.399344.SZ,2025-02-27
2025-03-04,sz.399344,5728.2498,5785.7341,5711.9687,5780.9196,5775.9328,11142759442,245172941225.34,3,1.283372,1,0.086338,0.0,0.0,0.0,0.0,sz.399344.SZ,2025-03-04
2025-03-05,sz.399344,5784.2961,5798.8803,5752.8435,5791.4292,5780.9196,10842245828,232630467135.64,3,1.248485,1,0.181798,0.0,0.0,0.0,0.0,sz.399344.SZ,2025-03-05
2025-03-26,sz.399344,5765.7233,5797.1824,5762.7262,5766.5083,5772.3169,8655454629,160380690268.4,3,0.995747,1,-0.100629,0.0,0.0,0.0,0.0,sz.399344.SZ,2025-03-26
2025-04-01,sz.399344,5708.3211,5738.8798,5689.7876,5698.3069,5698.2648,8226961586,173217647700.7,3,0.944761,1,0.000739,0.0,0.0,0.0,0.0,sz.399344.SZ,2025-04-01
2025-04-02,sz.399344,5697.6087,5732.7061,5688.7525,5700.5337,5698.3069,6846965065,143707397909.81,3,0.786271,1,0.039078,0.0,0.0,0.0,0.0,sz.399344.SZ,2025-04-02
2025-04-17,sz.399344,5284.7244,5343.8813,5282.5368,5312.1971,5317.3279,7746796044,139372212666.72,3,0.889209,1,-0.096492,0.0,0.0,0.0,0.0,sz.399344.SZ,2025-04-17
2025-04-29,sz.399344,5360.3375,5383.6667,5345.4602,5365.8292,5373.0783,8022340554,150870974181.14,3,0.92011,1,-0.134915,0.0,0.0,0.0,0.0,sz.399344.SZ,2025-04-29
2025-05-07,sz.399344,5550.8702,5567.5108,5460.3906,5488.8532,5476.9073,10900529078,221948917961.21,3,1.242534,1,0.218114,0.0,0.0,0.0,0.0,sz.399344.SZ,2025-05-07
2025-05-13,sz.399344,5655.0668,5655.0668,5586.6879,5594.0706,5600.2103,9590702036,209307480913.4,3,1.093226,1,-0.109633,0.0,0.0,0.0,0.0,sz.399344.SZ,2025-05-13
