date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-14,sz.000695,10.73,10.99,10.67,10.82,10.8,6545695.0,70644858.0,3,2.9522,1,0.1852,-402.198424,12.911557,4.283595,-77.135909,sz.000695.SZ,2025-03-14
2025-03-17,sz.000695,10.77,10.95,10.63,10.8,10.82,5693366.0,61554598.14,3,2.5678,1,-0.1848,-401.454989,12.887691,4.275677,-76.993329,sz.000695.SZ,2025-03-17
2025-04-11,sz.000695,9.18,9.36,9.05,9.22,9.21,2483252.0,23005353.96,3,1.12,1,0.1086,-342.723611,11.002269,3.650162,-65.72949,sz.000695.SZ,2025-04-11
2025-04-21,sz.000695,9.68,9.76,9.51,9.7,9.69,3674600.0,35534341.0,3,1.6573,1,0.1032,-76.591263,13.786603,4.367376,-39.461305,sz.000695.SZ,2025-04-21
2025-04-23,sz.000695,9.5,9.6,9.41,9.51,9.49,2252400.0,21399936.0,3,1.0159,1,0.2107,-75.091021,13.516556,4.281829,-38.688352,sz.000695.SZ,2025-04-23
2025-04-25,sz.000695,9.43,9.5,9.38,9.44,9.43,1672600.0,15788887.0,3,0.7544,1,0.106,-74.538301,13.417065,4.250312,-38.40358,sz.000695.SZ,2025-04-25
2025-04-30,sz.000695,9.4,9.4,9.4,9.4,9.4,9567900.0,114853089.0,3,0.0,0,-0.1794,-55.857497,14.209615,4.379005,-219.473357,sz.000695.SZ,2025-04-30
2025-05-06,sz.000695,9.4,9.4,9.4,9.4,9.4,9567900.0,114853089.0,3,0.0,0,-0.1794,-55.857497,14.209615,4.379005,-219.473357,sz.000695.SZ,2025-05-06
2025-05-07,sz.000695,9.4,9.4,9.4,9.4,9.4,9567900.0,114853089.0,3,0.0,0,-0.1794,-55.857497,14.209615,4.379005,-219.473357,sz.000695.SZ,2025-05-07
2025-05-08,sz.000695,9.4,9.4,9.4,9.4,9.4,9567900.0,114853089.0,3,0.0,0,-0.1794,-55.857497,14.209615,4.379005,-219.473357,sz.000695.SZ,2025-05-08
2025-05-09,sz.000695,9.4,9.4,9.4,9.4,9.4,9567900.0,114853089.0,3,0.0,0,-0.1794,-55.857497,14.209615,4.379005,-219.473357,sz.000695.SZ,2025-05-09
2025-05-12,sz.000695,9.4,9.4,9.4,9.4,9.4,9567900.0,114853089.0,3,0.0,0,-0.1794,-55.857497,14.209615,4.379005,-219.473357,sz.000695.SZ,2025-05-12
2025-05-13,sz.000695,9.4,9.4,9.4,9.4,9.4,9567900.0,114853089.0,3,0.0,0,-0.1794,-55.857497,14.209615,4.379005,-219.473357,sz.000695.SZ,2025-05-13
2025-05-14,sz.000695,9.4,9.4,9.4,9.4,9.4,9567900.0,114853089.0,3,0.0,0,-0.1794,-55.857497,14.209615,4.379005,-219.473357,sz.000695.SZ,2025-05-14
2025-05-15,sz.000695,9.4,9.4,9.4,9.4,9.4,9567900.0,114853089.0,3,0.0,0,-0.1794,-55.857497,14.209615,4.379005,-219.473357,sz.000695.SZ,2025-05-15
2025-05-16,sz.000695,9.4,9.4,9.4,9.4,9.4,9567900.0,114853089.0,3,0.0,0,-0.1794,-55.857497,14.209615,4.379005,-219.473357,sz.000695.SZ,2025-05-16
2025-05-26,sz.000695,15.76,16.4,14.99,15.16,15.14,61182680.5,805981193.1500001,3,30.683,1,0.1321,-90.085069,22.916783,7.062309,-353.959159,sz.000695.SZ,2025-05-26
2025-06-24,sz.000695,13.8,14.65,13.53,14.14,14.12,43837702.0,616415037.25,3,19.7716,1,0.1416,-84.023937,21.374888,6.587141,-330.143965,sz.000695.SZ,2025-06-24
2025-06-30,sz.000695,13.36,13.47,13.16,13.38,13.36,11302751.0,150315198.51,3,5.0978,1,0.1497,-79.507799,20.226026,6.233094,-312.39931,sz.000695.SZ,2025-06-30
2025-07-08,sz.000695,12.86,12.99,12.77,12.85,12.86,8122266.0,104299559.44,3,3.6633,1,-0.0778,-76.358387,19.424846,5.986192,-300.024749,sz.000695.SZ,2025-07-08
2025-07-21,sz.000695,12.4,12.42,12.24,12.38,12.36,6620059.0,81586837.65,3,2.9858,1,0.1618,-73.565512,18.714365,5.767242,-289.051081,sz.000695.SZ,2025-07-21
2025-07-25,sz.000695,12.14,12.26,12.1,12.17,12.19,4776000.0,58055838.0,3,2.1541,1,-0.1641,-72.317632,18.396916,5.669413,-284.147953,sz.000695.SZ,2025-07-25
2025-08-21,sz.000695,12.12,12.26,12.07,12.16,12.15,7372100.0,89718674.0,3,3.325,1,0.0823,-72.258209,18.381799,5.664755,-283.91447,sz.000695.SZ,2025-08-21
2025-08-22,sz.000695,12.18,12.24,12.03,12.15,12.16,5935610.0,71884571.6,3,2.6771,1,-0.0822,-72.198786,18.366683,5.660096,-283.680988,sz.000695.SZ,2025-08-22
2025-09-12,sz.000695,12.6,12.6,12.36,12.59,12.6,8826083.0,110247204.69,3,3.9807,1,-0.0794,-41.854839,23.277811,5.781631,-263.383221,sz.000695.SZ,2025-09-12
2025-10-13,sz.000695,10.64,11.23,10.57,11.15,11.15,7158400.0,78825579.83,3,3.2272,1,0.0,-37.06763,20.615377,5.120348,-233.258373,sz.000695.SZ,2025-10-13
2025-10-14,sz.000695,11.18,11.33,11.03,11.13,11.15,4804001.0,53729378.22,3,2.1658,1,-0.1794,-37.001141,20.578398,5.111163,-232.839972,sz.000695.SZ,2025-10-14
2025-12-22,sz.000695,12.31,12.43,12.21,12.36,12.34,9578700.0,118189644.0,3,4.3184,1,0.1621,-34.591023,25.362407,5.482589,-340.436248,sz.000695.SZ,2025-12-22
2026-01-08,sz.000695,13.85,13.98,13.56,13.69,13.66,19259210.0,263680191.3,3,8.6827,1,0.2196,-38.313196,28.091534,6.072544,-377.068951,sz.000695.SZ,2026-01-08
