date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-05,sh.600864,6.27,6.28,6.18,6.26,6.27,26028923,162203673.52,3,1.251,1,-0.1595,29.80661,1.010231,4.821869,6.164976,sh.600864.SZ,2025-03-05
2025-03-19,sh.600864,6.39,6.46,6.38,6.41,6.41,25901940,166029308.6,3,1.2449,1,0.0,30.520825,1.034438,4.937409,6.312699,sh.600864.SZ,2025-03-19
2025-03-26,sh.600864,6.17,6.22,6.17,6.2,6.19,17689126,109578089.4,3,0.8502,1,0.1616,29.520923,1.000548,4.775653,6.105887,sh.600864.SZ,2025-03-26
2025-03-27,sh.600864,6.18,6.26,6.14,6.2,6.2,19592141,121586805.11,3,0.9417,1,0.0,29.520923,1.000548,4.775653,6.105887,sh.600864.SZ,2025-03-27
2025-04-02,sh.600864,6.2,6.24,6.18,6.21,6.21,16641354,103272667.72,3,0.7998,1,0.0,29.568538,1.002162,4.783356,6.115735,sh.600864.SZ,2025-04-02
2025-04-11,sh.600864,5.8,5.93,5.77,5.83,5.83,21028120,122630791.8,3,1.0107,1,0.0,27.759191,0.940838,4.490654,5.741503,sh.600864.SZ,2025-04-11
2025-04-23,sh.600864,5.91,5.98,5.86,5.88,5.89,18795602,110865796.8,3,0.9034,1,-0.1698,27.997263,0.948907,4.529168,5.790744,sh.600864.SZ,2025-04-23
2025-04-24,sh.600864,5.87,5.9,5.8,5.87,5.88,20662613,120849627.3,3,0.9931,1,-0.1701,27.949648,0.947293,4.521465,5.780896,sh.600864.SZ,2025-04-24
2025-04-30,sh.600864,5.7,5.75,5.66,5.67,5.68,16280900,92816565.0,3,0.7825,1,-0.1761,36.885765,0.918523,4.38395,15.006468,sh.600864.SZ,2025-04-30
2025-05-26,sh.600864,5.67,5.71,5.66,5.7,5.7,12966995,73680949.4,3,0.6232,1,0.0,37.080927,0.923383,4.407146,15.085867,sh.600864.SZ,2025-05-26
2025-05-27,sh.600864,5.69,5.71,5.66,5.69,5.7,12508755,71048626.4,3,0.6012,1,-0.1754,37.015873,0.921763,4.399414,15.059401,sh.600864.SZ,2025-05-27
2025-06-17,sh.600864,5.76,5.8,5.73,5.77,5.77,15992059,92085854.07,3,0.7686,1,0.0,37.536307,0.934723,4.461268,15.271132,sh.600864.SZ,2025-06-17
2025-07-04,sh.600864,5.92,6.0,5.87,5.91,5.92,32174610,190906740.28,3,1.5464,1,-0.1689,38.447067,0.957402,4.569514,15.641662,sh.600864.SZ,2025-07-04
2025-07-09,sh.600864,6.02,6.09,6.0,6.03,6.02,38495997,233078918.65,3,1.8503,1,0.1661,39.227718,0.976842,4.662296,15.95926,sh.600864.SZ,2025-07-09
2025-07-18,sh.600864,6.53,6.57,6.49,6.54,6.55,42352461,276398271.08,3,2.0356,1,-0.1527,42.545485,1.05946,5.05662,17.309048,sh.600864.SZ,2025-07-18
2025-07-22,sh.600864,6.6,6.69,6.49,6.65,6.64,55448065,365019612.75,3,2.665,1,0.1506,43.261082,1.07728,5.14167,17.600179,sh.600864.SZ,2025-07-22
2025-08-01,sh.600864,6.63,6.7,6.6,6.63,6.63,33659623,223711213.26,3,1.6178,1,0.0,43.130973,1.07404,5.126206,17.547246,sh.600864.SZ,2025-08-01
2025-08-04,sh.600864,6.6,6.66,6.57,6.63,6.63,26223000,173211211.0,3,1.2604,1,0.0,43.130973,1.07404,5.126206,17.547246,sh.600864.SZ,2025-08-04
2025-08-07,sh.600864,6.9,6.98,6.81,6.94,6.94,62892732,433816629.04,3,3.0229,1,0.0,45.147655,1.124259,5.365893,18.367705,sh.600864.SZ,2025-08-07
2025-10-21,sh.600864,7.57,7.67,7.51,7.61,7.61,79502079,603869644.75,3,3.8212,1,0.0,26.02283,1.200565,5.830271,5.141012,sh.600864.SZ,2025-10-21
2025-11-04,sh.600864,7.42,7.47,7.39,7.45,7.44,32581705,242262877.73,3,1.566,1,0.1344,24.967246,1.170871,5.562446,6.915003,sh.600864.SZ,2025-11-04
2025-11-06,sh.600864,7.42,7.5,7.42,7.43,7.42,37802969,281991070.87,3,1.817,1,0.1348,24.90022,1.167728,5.547514,6.896439,sh.600864.SZ,2025-11-06
2025-11-20,sh.600864,7.16,7.18,7.01,7.02,7.03,22419821,158828827.26,3,1.0776,1,-0.1422,23.526184,1.103291,5.241392,6.515882,sh.600864.SZ,2025-11-20
2025-11-27,sh.600864,6.72,6.81,6.71,6.73,6.72,15805481,106866287.13,3,0.7597,1,0.1488,22.554304,1.057713,5.024868,6.246708,sh.600864.SZ,2025-11-27
2025-12-01,sh.600864,6.8,6.82,6.76,6.81,6.8,14945936,101592405.13,3,0.7184,1,0.1471,22.822409,1.070286,5.084599,6.320963,sh.600864.SZ,2025-12-01
2025-12-12,sh.600864,6.79,6.86,6.78,6.81,6.8,17770785,121056259.85,3,0.8541,1,0.1471,22.822409,1.070286,5.084599,6.320963,sh.600864.SZ,2025-12-12
2025-12-26,sh.600864,6.81,6.92,6.8,6.83,6.82,28901310,197996571.76,3,1.3891,1,0.1466,22.889435,1.07343,5.099531,6.339526,sh.600864.SZ,2025-12-26
2026-01-19,sh.600864,6.89,6.92,6.86,6.9,6.9,25126261,173166627.07,3,1.2077,1,0.0,23.124027,1.084431,5.151796,6.4045,sh.600864.SZ,2026-01-19
2026-01-23,sh.600864,6.72,6.76,6.71,6.73,6.72,34767315,234208485.08,3,1.671,1,0.1488,22.554304,1.057713,5.024868,6.246708,sh.600864.SZ,2026-01-23
