date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sh.600428,6.24,6.33,6.24,6.25,6.25,27532551.0,172943712.74,3,1.2826,1,0.0,9.92793,1.106323,0.894749,10.721798,sh.600428.SZ,2025-02-26
2025-02-27,sh.600428,6.29,6.3,6.2,6.25,6.25,26944641.0,168383271.03,3,1.2552,1,0.0,9.92793,1.106323,0.894749,10.721798,sh.600428.SZ,2025-02-27
2025-03-04,sh.600428,6.15,6.17,6.12,6.14,6.15,19682258.0,120848417.47,3,0.9169,1,-0.1626,9.753199,1.086852,0.879002,10.533095,sh.600428.SZ,2025-03-04
2025-04-01,sh.600428,6.73,6.79,6.71,6.74,6.74,30549285.0,206016286.46,3,1.4231,1,0.0,12.082956,1.469845,1.102131,13.424513,sh.600428.SZ,2025-04-01
2025-04-02,sh.600428,6.75,6.83,6.71,6.74,6.74,25255058.0,170687519.95,3,1.1765,1,0.0,12.082956,1.469845,1.102131,13.424513,sh.600428.SZ,2025-04-02
2025-04-11,sh.600428,5.95,6.05,5.94,6.01,6.0,33261100.0,199845191.0,3,1.5494,1,0.1667,10.737152,1.310648,0.889198,11.970523,sh.600428.SZ,2025-04-11
2025-04-18,sh.600428,5.84,5.88,5.81,5.84,5.84,16165931.0,94438267.35,3,0.7531,1,0.0,10.433438,1.273575,0.864046,11.631922,sh.600428.SZ,2025-04-18
2025-05-08,sh.600428,6.05,6.08,6.01,6.07,6.07,17701160.0,107171681.8,3,0.8246,1,0.0,10.844344,1.014952,0.898075,3.412373,sh.600428.SZ,2025-05-08
2025-05-09,sh.600428,6.07,6.1,6.03,6.08,6.07,17358518.0,105341475.14,3,0.8086,1,0.1647,10.86221,1.016624,0.899555,3.417994,sh.600428.SZ,2025-05-09
2025-05-21,sh.600428,6.29,6.42,6.29,6.33,6.33,30159235.0,191463997.82,3,1.4049,1,0.0,11.308847,1.058426,0.936543,3.558537,sh.600428.SZ,2025-05-21
2025-06-03,sh.600428,6.15,6.18,6.11,6.16,6.17,15016253.0,92298396.36,3,0.6995,1,-0.1621,11.005134,1.030001,0.911391,3.462968,sh.600428.SZ,2025-06-03
2025-06-06,sh.600428,6.18,6.21,6.16,6.17,6.17,13362627.0,82613317.4,3,0.6225,1,0.0,11.022999,1.031673,0.912871,3.46859,sh.600428.SZ,2025-06-06
2025-06-27,sh.600428,6.27,6.28,6.24,6.25,6.26,18475607.0,115687493.75,3,0.8607,1,-0.1597,11.165923,1.04505,0.924707,3.513563,sh.600428.SZ,2025-06-27
2025-06-30,sh.600428,6.24,6.27,6.23,6.25,6.25,14777455.0,92362634.8,3,0.6884,1,0.0,11.165923,1.04505,0.924707,3.513563,sh.600428.SZ,2025-06-30
2025-07-14,sh.600428,6.56,6.63,6.53,6.54,6.55,24147800.0,158612033.0,3,1.1249,1,-0.1527,11.684022,1.09354,0.967613,3.676593,sh.600428.SZ,2025-07-14
2025-07-17,sh.600428,6.61,6.65,6.56,6.6,6.6,23617210.0,155961748.14,3,1.1002,1,0.0,11.137545,1.103572,0.90211,3.710323,sh.600428.SZ,2025-07-17
2025-08-04,sh.600428,6.68,6.75,6.66,6.73,6.72,16822487.0,112915776.49,3,0.7837,1,0.1488,11.356921,1.125309,0.919879,3.783405,sh.600428.SZ,2025-08-04
2025-08-05,sh.600428,6.73,6.81,6.71,6.74,6.73,22291273.0,150560745.56,3,1.0384,1,0.1486,11.373796,1.126981,0.921246,3.789027,sh.600428.SZ,2025-08-05
2025-08-11,sh.600428,6.71,6.75,6.67,6.72,6.71,23479724.0,157577065.25,3,1.0938,1,0.149,11.340046,1.123637,0.918512,3.777783,sh.600428.SZ,2025-08-11
2025-08-13,sh.600428,6.83,6.85,6.77,6.81,6.82,29518807.0,200923682.35,3,1.3751,1,-0.1466,11.491922,1.138686,0.930814,3.828379,sh.600428.SZ,2025-08-13
2025-08-22,sh.600428,6.64,6.66,6.6,6.65,6.64,25735008.0,170437740.21,3,1.1988,1,0.1506,11.221921,1.111933,0.908944,3.738431,sh.600428.SZ,2025-08-22
2025-08-29,sh.600428,6.7,6.8,6.64,6.68,6.67,36628594.0,246279996.82,3,1.7063,1,0.1499,11.272546,1.133232,0.913045,4.665607,sh.600428.SZ,2025-08-29
2025-09-11,sh.600428,7.07,7.08,6.96,7.06,7.06,30241394.0,212461874.36,3,1.4088,1,0.0,11.913798,1.197698,0.964985,4.931016,sh.600428.SZ,2025-09-11
2025-10-13,sh.600428,6.71,7.02,6.71,6.98,6.98,52544837.0,363342834.71,3,2.1488,1,0.0,11.778798,1.184126,0.95405,4.875141,sh.600428.SZ,2025-10-13
2025-10-23,sh.600428,7.22,7.25,7.13,7.22,7.21,26842155.0,193031425.0,3,1.0977,1,0.1387,12.1838,1.224841,0.986854,5.042767,sh.600428.SZ,2025-10-23
2025-11-27,sh.600428,6.81,6.97,6.79,6.83,6.84,20341538.0,139453385.98,3,0.8319,1,-0.1462,11.307887,1.134165,0.877898,5.081651,sh.600428.SZ,2025-11-27
2025-12-19,sh.600428,7.19,7.27,7.14,7.22,7.21,16603360.0,119601271.6,3,0.679,1,0.1387,11.953579,1.198927,0.928027,5.371818,sh.600428.SZ,2025-12-19
2025-12-26,sh.600428,7.22,7.24,7.15,7.19,7.2,18692443.0,134243916.38,3,0.7644,1,-0.1389,11.90391,1.193945,0.924171,5.349497,sh.600428.SZ,2025-12-26
2026-01-22,sh.600428,7.6,7.7,7.55,7.6,7.61,24498728.0,186110871.88,3,1.0019,1,-0.1314,12.582715,1.262029,0.976871,5.654545,sh.600428.SZ,2026-01-22
