date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-05-07,sh.605118,19.31,19.47,18.6,19.09,19.07,4266565,81665540.05,3,1.048,1,0.1049,39.616186,5.020332,12.241099,19.792098,sh.605118.SZ,2025-05-07
2025-06-10,sh.605118,23.0,23.21,22.6,23.04,23.02,4938504,113303309.4,3,1.213,1,0.0869,47.813354,6.059112,14.773962,23.887372,sh.605118.SZ,2025-06-10
2025-07-14,sh.605118,26.2,27.73,25.82,26.9,26.9,5605400,150373958.7,3,1.3769,1,0.0,55.823751,7.074223,17.249113,27.889336,sh.605118.SZ,2025-07-14
2025-08-20,sh.605118,30.87,31.26,30.6,31.23,31.23,5672346,175440534.74,3,1.3933,1,0.0,64.809507,8.212937,20.025643,32.378587,sh.605118.SZ,2025-08-20
2025-08-29,sh.605118,31.2,31.24,30.07,31.03,31.01,5763700,176595985.0,3,1.4157,1,0.0645,56.384529,8.417291,18.254683,115.223235,sh.605118.SZ,2025-08-29
2025-09-12,sh.605118,30.42,30.94,29.79,30.24,30.25,3296100,99919425.0,3,0.8096,1,-0.0331,54.949022,8.202993,17.789932,112.28974,sh.605118.SZ,2025-09-12
2025-09-25,sh.605118,31.93,31.93,29.8,30.07,30.12,4164300,126563696.0,3,1.0229,1,-0.166,54.640116,8.156878,17.689923,111.658481,sh.605118.SZ,2025-09-25
2025-09-29,sh.605118,28.55,29.23,28.41,28.54,28.53,3225400,92812926.0,3,0.7923,1,0.0351,51.859957,7.741846,16.789837,105.977155,sh.605118.SZ,2025-09-29
2025-10-23,sh.605118,28.15,28.15,27.6,28.1,28.15,1216900,33806209.0,3,0.2989,1,-0.1776,51.060434,7.62249,16.530989,104.34331,sh.605118.SZ,2025-10-23
2025-11-14,sh.605118,27.16,27.42,26.9,27.15,27.14,1474500,40124269.0,3,0.3622,1,0.0368,40.462366,7.51135,14.247112,-86.204687,sh.605118.SZ,2025-11-14
2025-11-17,sh.605118,27.17,27.27,26.96,27.18,27.15,1276400,34599033.0,3,0.3135,1,0.1105,40.507076,7.51965,14.262855,-86.299941,sh.605118.SZ,2025-11-17
2025-11-20,sh.605118,26.55,26.68,26.3,26.39,26.38,1229040,32499112.6,3,0.3019,1,0.0379,39.329718,7.301088,13.848298,-83.791591,sh.605118.SZ,2025-11-20
2025-11-26,sh.605118,27.18,27.54,26.95,27.15,27.14,1634200,44627264.0,3,0.4014,1,0.0368,40.462366,7.51135,14.247112,-86.204687,sh.605118.SZ,2025-11-26
2025-12-10,sh.605118,28.71,29.2,28.56,28.99,28.97,1599700,46157431.0,3,0.3929,1,0.069,43.204567,8.020407,15.212662,-92.04692,sh.605118.SZ,2025-12-10
2025-12-12,sh.605118,28.69,28.75,27.92,28.62,28.6,2679677,76296003.9,3,0.6582,1,0.0699,42.653146,7.918042,15.018503,-90.872123,sh.605118.SZ,2025-12-12
2025-12-18,sh.605118,28.8,29.1,28.59,28.86,28.87,1404046,40612168.18,3,0.3449,1,-0.0346,43.010825,7.984441,15.144444,-91.634153,sh.605118.SZ,2025-12-18
2025-12-19,sh.605118,28.49,29.15,28.49,28.81,28.86,1362200,39458458.0,3,0.3346,1,-0.1733,42.936308,7.970608,15.118206,-91.475397,sh.605118.SZ,2025-12-19
2025-12-29,sh.605118,29.57,29.9,29.33,29.66,29.6,1455600,43238941.0,3,0.3575,1,0.2027,44.203086,8.20577,15.564248,-94.174254,sh.605118.SZ,2025-12-29
2025-12-31,sh.605118,30.62,30.69,29.6,30.11,30.08,1777797,53375366.0,3,0.4367,1,0.0997,44.873733,8.330267,15.800388,-95.603061,sh.605118.SZ,2025-12-31
2026-01-05,sh.605118,30.15,30.38,29.77,30.06,30.11,1876900,56383640.0,3,0.461,1,-0.1661,44.799217,8.316434,15.774151,-95.444305,sh.605118.SZ,2026-01-05
2026-01-09,sh.605118,30.69,31.12,30.62,30.93,30.9,1663500,51337830.0,3,0.4086,1,0.0971,46.095801,8.55713,16.230688,-98.206665,sh.605118.SZ,2026-01-09
2026-01-23,sh.605118,41.83,44.29,40.86,41.74,41.83,11885430,500598662.8,3,2.9194,1,-0.2152,62.206231,11.547837,21.903295,-132.529784,sh.605118.SZ,2026-01-23
