date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-02,sh.603115,14.72,15.0,14.72,14.84,14.84,2198400,32809954.0,3,0.9191,1,0.0,20.990642,1.797378,1.922504,116.210743,sh.603115.SZ,2025-04-02
2025-04-21,sh.603115,12.96,13.09,12.95,13.06,13.06,3385000,44130360.0,3,1.4151,1,0.0,18.559727,1.516421,1.538187,32.997321,sh.603115.SZ,2025-04-21
2025-04-24,sh.603115,13.31,13.39,13.24,13.31,13.29,2015400,26849815.0,3,0.8426,1,0.1505,18.915005,1.545449,1.567632,33.628969,sh.603115.SZ,2025-04-24
2025-05-07,sh.603115,14.0,14.07,13.83,13.9,13.9,2277500,31773125.0,3,0.9521,1,0.0,19.753462,1.613955,1.637121,35.11966,sh.603115.SZ,2025-05-07
2025-05-15,sh.603115,14.11,14.27,14.03,14.12,14.13,1720000,24326008.0,3,0.7191,1,-0.0708,20.066106,1.639499,1.663032,35.675511,sh.603115.SZ,2025-05-15
2025-05-23,sh.603115,14.48,14.67,14.3,14.38,14.4,2940200,42594779.0,3,1.2292,1,-0.1389,20.435596,1.669688,1.693655,36.332425,sh.603115.SZ,2025-05-23
2025-05-26,sh.603115,14.33,14.59,14.25,14.35,14.38,2693100,38799182.0,3,1.1259,1,-0.2086,20.392962,1.666205,1.690121,36.256627,sh.603115.SZ,2025-05-26
2025-06-12,sh.603115,14.53,14.63,14.48,14.56,14.59,1161100,16891731.0,3,0.4854,1,-0.2056,20.691396,1.690589,1.714855,36.787212,sh.603115.SZ,2025-06-12
2025-06-16,sh.603115,14.39,14.53,14.3,14.34,14.34,1470600,21228735.0,3,0.6148,1,0.0,20.378751,1.665044,1.688944,36.231361,sh.603115.SZ,2025-06-16
2025-06-17,sh.603115,14.34,14.43,14.25,14.31,14.34,1309636,18757813.08,3,0.5475,1,-0.2092,20.336118,1.661561,1.68541,36.155564,sh.603115.SZ,2025-06-17
2025-06-20,sh.603115,14.12,14.21,13.98,14.05,14.06,1134830,15986513.9,3,0.4744,1,-0.0711,19.966629,1.631372,1.654788,35.498649,sh.603115.SZ,2025-06-20
2025-06-25,sh.603115,14.1,14.13,13.9,13.96,13.98,2618800,36641899.0,3,1.0948,1,-0.1431,19.838728,1.620922,1.644188,35.271256,sh.603115.SZ,2025-06-25
2025-07-02,sh.603115,14.58,14.68,14.49,14.62,14.6,2744000,39993231.0,3,1.1472,1,0.137,20.776663,1.697555,1.721922,36.938808,sh.603115.SZ,2025-07-02
2025-07-03,sh.603115,14.71,14.71,14.5,14.64,14.62,1966600,28669409.0,3,0.8222,1,0.1368,20.805085,1.699878,1.724277,36.98934,sh.603115.SZ,2025-07-03
2025-07-10,sh.603115,14.6,14.75,14.47,14.63,14.6,1716900,25031800.0,3,0.7178,1,0.2055,20.790874,1.698716,1.723099,36.964074,sh.603115.SZ,2025-07-10
2025-07-30,sh.603115,15.65,15.77,15.51,15.63,15.64,6511600,101872797.0,3,2.7222,1,-0.0639,22.211986,1.814828,1.840878,39.490668,sh.603115.SZ,2025-07-30
2025-09-16,sh.603115,18.5,18.78,18.35,18.58,18.55,4114800,76408829.0,3,1.7011,1,0.1617,25.477475,2.292731,2.118793,28.247772,sh.603115.SZ,2025-09-16
2025-09-17,sh.603115,18.58,18.84,18.5,18.59,18.58,3236900,60378157.0,3,1.3382,1,0.0538,25.491187,2.293965,2.119933,28.262975,sh.603115.SZ,2025-09-17
2025-09-22,sh.603115,18.23,18.29,18.05,18.22,18.23,3162000,57401513.0,3,1.3072,1,-0.0549,24.983832,2.248307,2.07774,27.700452,sh.603115.SZ,2025-09-22
2025-09-23,sh.603115,18.23,18.32,17.61,18.19,18.22,4187500,74942348.0,3,1.7312,1,-0.1647,24.942695,2.244605,2.074319,27.654842,sh.603115.SZ,2025-09-23
2025-09-26,sh.603115,18.19,18.73,18.04,18.2,18.18,5323700,97952809.0,3,2.2009,1,0.11,24.956407,2.245839,2.075459,27.670045,sh.603115.SZ,2025-09-26
2025-11-03,sh.603115,19.82,20.18,19.33,19.87,19.88,7569300,149262816.0,3,3.1292,1,-0.0503,23.56173,2.327353,2.155196,27.751649,sh.603115.SZ,2025-11-03
2025-12-01,sh.603115,18.3,18.65,18.13,18.19,18.18,3541900,64993258.0,3,1.4643,1,0.055,21.569596,2.130577,1.972975,25.405259,sh.603115.SZ,2025-12-01
2025-12-11,sh.603115,18.43,18.75,18.19,18.25,18.23,4171100,76989084.0,3,1.7244,1,0.1097,21.640743,2.137604,1.979483,25.489058,sh.603115.SZ,2025-12-11
2025-12-25,sh.603115,18.95,19.11,18.83,19.02,18.99,1771600,33631253.0,3,0.7324,1,0.158,22.553805,2.227794,2.063001,26.564487,sh.603115.SZ,2025-12-25
2025-12-31,sh.603115,18.85,18.85,18.6,18.71,18.72,1669600,31198029.0,3,0.6902,1,-0.0534,22.186209,2.191484,2.029377,26.131522,sh.603115.SZ,2025-12-31
