date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sh.688165,35.65000000000001,36.425,34.224999999999994,35.55500000000001,37.02,50965685.5,1390351317.44,3,12.3546,1,-0.1891,-195.719022,11.364613,13.03997,148.355903,sh.688165.SZ,2025-02-26
2025-03-12,sh.688165,31.31,32.18,30.88,31.14,31.13,18275751.0,575930236.5,3,3.5026,1,0.0321,-111.541355,9.577647,11.927091,125.028493,sh.688165.SZ,2025-03-12
2025-05-21,sh.688165,26.01,26.5,25.71,26.3,26.25,10694251.0,280389042.15,3,2.0496,1,0.1905,-66.89606,8.708209,10.634433,-552.296254,sh.688165.SZ,2025-05-21
2025-06-03,sh.688165,23.44,24.16,23.16,23.47,23.5,10737449.0,255475928.12,3,2.0578,1,-0.1277,-59.697739,7.771166,9.49012,-492.866657,sh.688165.SZ,2025-06-03
2025-07-15,sh.688165,23.4,23.64,23.0,23.49,23.53,10029142.0,233230648.38,3,1.9221,1,-0.17,-59.74861,7.777788,9.498207,-493.286654,sh.688165.SZ,2025-07-15
2025-07-18,sh.688165,24.05,24.55,23.9,24.18,24.21,8879578.0,214519984.76,3,1.7018,1,-0.1239,-61.503678,8.006255,9.777209,-507.776556,sh.688165.SZ,2025-07-18
2025-10-09,sh.688165,25.26,25.59,24.75,25.26,25.26,13011935.0,328364422.7,3,2.4938,1,0.0,-58.315555,8.585021,10.966096,-141.339428,sh.688165.SZ,2025-10-09
2025-10-21,sh.688165,22.25,22.32,21.94,22.14,22.18,6530725.0,144706826.71,3,1.2516,1,-0.1803,-51.112684,7.524638,9.611614,-123.881826,sh.688165.SZ,2025-10-21
2025-10-22,sh.688165,22.06,22.53,21.91,22.17,22.14,6335676.0,140792234.72,3,1.2142,1,0.1355,-51.181942,7.534834,9.624637,-124.049688,sh.688165.SZ,2025-10-22
2025-10-23,sh.688165,22.19,22.25,21.7,22.14,22.17,5233393.0,114507391.86,3,1.003,1,-0.1353,-51.112684,7.524638,9.611614,-123.881826,sh.688165.SZ,2025-10-23
2025-10-27,sh.688165,22.78,22.92,22.43,22.62,22.58,6408006.0,145325691.87,3,1.2281,1,0.1771,-52.220818,7.687774,9.819995,-126.567611,sh.688165.SZ,2025-10-27
2025-11-03,sh.688165,23.18,23.18,22.51,22.75,22.74,6360190.0,144936998.44,3,1.2189,1,0.044,-47.103792,7.91512,11.226419,-1145.290511,sh.688165.SZ,2025-11-03
2025-11-25,sh.688165,20.66,20.99,20.6,20.64,20.68,5322483.0,110742118.36,3,1.0201,1,-0.1934,-42.735044,7.181014,10.185199,-1039.067962,sh.688165.SZ,2025-11-25
2025-12-10,sh.688165,21.19,21.4,21.03,21.26,21.25,4783915.0,101526789.72,3,0.9168,1,0.0471,-44.018752,7.396723,10.49115,-1070.280275,sh.688165.SZ,2025-12-10
2025-12-17,sh.688165,19.54,19.73,19.02,19.59,19.59,6390272.0,123919170.56,3,1.2247,1,0.0,-40.561023,6.815701,9.667057,-986.2084,sh.688165.SZ,2025-12-17
