date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sh.688377,19.42,19.58,19.2,19.43,19.43,1070202,20784762.38,3,0.5498,1,0.0,46.090417,2.132762,3.539559,-99.169143,sh.688377.SZ,2025-02-26
2025-03-10,sh.688377,19.05,19.48,18.9,19.07,19.07,1140074,21811527.6,3,0.5857,1,0.0,39.951955,2.093246,3.292037,-97.331732,sh.688377.SZ,2025-03-10
2025-04-11,sh.688377,17.0,17.97,16.6,17.5,17.49,2295902,40251434.22,3,1.1794,1,0.0572,36.66278,1.920913,3.02101,-89.31858,sh.688377.SZ,2025-04-11
2025-04-29,sh.688377,19.28,20.15,19.14,19.36,19.34,3245927,63712592.91,3,1.6674,1,0.1034,48.048903,2.073145,3.399723,34.037661,sh.688377.SZ,2025-04-29
2025-05-19,sh.688377,19.67,19.99,19.42,19.67,19.69,779255,15324351.85,3,0.4003,1,-0.1016,48.818281,2.106341,3.454161,34.582685,sh.688377.SZ,2025-05-19
2025-06-09,sh.688377,23.5,23.94,23.45,23.46,23.47,2239620,52969047.2,3,1.1505,1,-0.0426,58.224549,2.51219,4.119706,41.24605,sh.688377.SZ,2025-06-09
2025-07-08,sh.688377,25.19,25.54,25.11,25.21,25.25,708486,17941790.5,3,0.3639,1,-0.1584,62.567812,2.699587,4.427015,44.322801,sh.688377.SZ,2025-07-08
2025-07-11,sh.688377,25.19,25.45,24.91,25.1,25.05,753915,18963001.09,3,0.3873,1,0.1996,62.294807,2.687807,4.407699,44.129405,sh.688377.SZ,2025-07-11
2025-07-15,sh.688377,25.0,25.06,24.33,24.88,24.85,1313311,32458429.13,3,0.6746,1,0.1207,61.748797,2.664249,4.369065,43.742614,sh.688377.SZ,2025-07-15
2025-07-16,sh.688377,25.0,25.0,24.7,24.9,24.88,634300,15764047.43,3,0.3258,1,0.0804,61.798434,2.666391,4.372578,43.777776,sh.688377.SZ,2025-07-16
2025-07-25,sh.688377,27.67,27.89,27.4,27.65,27.67,1397522,38576977.58,3,0.7179,1,-0.0723,68.623562,2.960871,4.855493,48.612671,sh.688377.SZ,2025-07-25
2025-08-04,sh.688377,27.23,27.6,26.49,27.25,27.23,1134322,30714434.2,3,0.5827,1,0.0734,67.630816,2.918038,4.785251,47.909414,sh.688377.SZ,2025-08-04
2025-08-27,sh.688377,31.13,32.29,31.0,31.16,31.13,2180609,68978191.17,3,1.1202,1,0.0964,77.334908,3.336736,5.471868,54.783756,sh.688377.SZ,2025-08-27
2025-09-16,sh.688377,31.5,31.89,30.92,31.64,31.7,1414394,44403693.55,3,0.7266,1,-0.1893,75.461809,3.381492,5.481388,115.946079,sh.688377.SZ,2025-09-16
2025-11-07,sh.688377,42.08,42.88,41.21,42.08,42.17,1170355,49318709.28,3,0.6012,1,-0.2134,73.465336,4.401718,6.813417,256.148594,sh.688377.SZ,2025-11-07
2025-11-26,sh.688377,35.9,36.49,35.52,35.88,35.92,1006842,36227254.92,3,0.5172,1,-0.1114,62.641071,3.753176,5.809539,218.408069,sh.688377.SZ,2025-11-26
2025-11-28,sh.688377,36.9,37.52,36.5,36.77,36.7,1232429,45453346.1,3,0.6331,1,0.1907,64.194877,3.846273,5.953644,223.825661,sh.688377.SZ,2025-11-28
2025-12-19,sh.688377,35.5,35.5,34.21,34.8,34.78,1146607,39808967.02,3,0.589,1,0.0575,60.755554,3.640204,5.63467,211.833914,sh.688377.SZ,2025-12-19
2026-01-26,sh.688377,44.2,44.6,43.2,44.22,44.31,1874596,82202515.24,3,0.963,1,-0.2031,77.201454,4.62557,7.159917,269.175163,sh.688377.SZ,2026-01-26
