date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sz.002080,14.78,15.36,14.68,14.81,14.81,37622154,566839493.83,3,2.2419,1,0.0,22.07853,1.363621,1.019077,48.982523,sz.002080.SZ,2025-03-03
2025-03-11,sz.002080,14.54,14.7,14.37,14.69,14.68,17287798,251305255.18,3,1.0302,1,0.0681,21.899636,1.352572,1.010819,48.585636,sz.002080.SZ,2025-03-11
2025-03-20,sz.002080,14.78,15.01,14.5,14.78,14.78,19718530,290891127.3,3,1.175,1,0.0,27.80982,1.339736,1.03414,-38.245424,sz.002080.SZ,2025-03-20
2025-05-12,sz.002080,14.61,14.75,14.44,14.57,14.57,16407467,238650314.72,3,0.9777,1,0.0,23.535619,1.295154,0.975713,129.029581,sz.002080.SZ,2025-05-12
2025-06-11,sz.002080,16.71,16.94,16.5,16.59,16.59,19189901,320440560.7,3,1.1435,1,0.0,26.798622,1.474715,1.110986,146.918377,sz.002080.SZ,2025-06-11
2025-06-16,sz.002080,15.82,16.08,15.69,15.84,15.86,15280002,242451940.62,3,0.9105,1,-0.1261,25.587111,1.408046,1.060761,140.276497,sz.002080.SZ,2025-06-16
2025-06-26,sz.002080,18.35,18.75,18.25,18.29,18.32,23018464,424408050.2,3,1.3717,1,-0.1638,29.544714,1.625831,1.224831,161.973304,sz.002080.SZ,2025-06-26
2025-07-22,sz.002080,28.89,29.89,27.6,28.47,28.44,80761137,2317233224.05,3,4.8126,1,0.1055,45.988955,2.53075,1.906557,252.12575,sz.002080.SZ,2025-07-22
2025-07-31,sz.002080,28.24,29.59,27.94,28.19,28.19,51096051,1464615308.9,3,3.0448,1,0.0,45.536658,2.50586,1.887806,249.646115,sz.002080.SZ,2025-07-31
2025-10-10,sz.002080,33.9,34.6,33.5,33.84,33.9,28542875,971210683.67,3,1.7009,1,-0.177,39.826962,2.967366,2.120916,38.593439,sz.002080.SZ,2025-10-10
2025-11-11,sz.002080,34.0,34.62,32.57,32.9,32.94,34058756,1133193034.82,3,2.0296,1,-0.1214,31.310917,2.814549,1.912124,44.388125,sz.002080.SZ,2025-11-11
2025-11-18,sz.002080,32.78,34.0,32.28,32.75,32.7,31992745,1059473568.05,3,1.9065,1,0.1529,31.168163,2.801717,1.903406,44.185747,sz.002080.SZ,2025-11-18
2025-12-09,sz.002080,35.29,35.95,34.63,35.36,35.31,44597032,1572315112.59,3,2.6576,1,0.1416,33.652099,3.024999,2.055098,47.707115,sz.002080.SZ,2025-12-09
2026-01-16,sz.002080,39.16,39.33,38.28,38.72,38.8,50335875,1951958111.3,3,2.9995,1,-0.2062,36.849809,3.312442,2.250378,52.24037,sz.002080.SZ,2026-01-16
