date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-14,sh.600633,14.45,14.8,14.31,14.7,14.67,54892497.0,800822570.29,3,4.3288,1,0.2045,41.808063,1.860562,6.299652,-21.116047,sh.600633.SZ,2025-03-14
2025-03-20,sh.600633,14.45,15.09,14.35,14.55,14.53,56959600.0,839424440.07,3,4.4918,1,0.1376,41.38145,1.841576,6.23537,-20.900577,sh.600633.SZ,2025-03-20
2025-03-26,sh.600633,13.3,13.54,13.3,13.39,13.38,22240527.0,298518106.96,3,1.7539,1,0.0747,38.082311,1.694757,5.738255,-19.234277,sh.600633.SZ,2025-03-26
2025-03-27,sh.600633,13.32,13.55,13.17,13.38,13.39,27340600.0,366136096.0,3,2.1561,1,-0.0747,38.05387,1.693491,5.733969,-19.219912,sh.600633.SZ,2025-03-27
2025-03-28,sh.600633,13.31,13.67,13.3,13.36,13.38,27317800.0,368089311.98,3,2.1543,1,-0.1495,37.996988,1.690959,5.725398,-19.191183,sh.600633.SZ,2025-03-28
2025-04-01,sh.600633,13.46,13.76,13.38,13.42,13.44,34876874.0,472148188.32,3,2.7504,1,-0.1488,33.267958,1.700922,5.495328,-22.569217,sh.600633.SZ,2025-04-01
2025-04-18,sh.600633,13.09,13.5,13.02,13.09,13.07,27414400.0,361985184.86,3,2.1619,1,0.153,32.449893,1.659096,5.360197,-22.014236,sh.600633.SZ,2025-04-18
2025-05-13,sh.600633,13.98,14.25,13.8,13.87,13.84,35397011.0,495604098.94,3,2.7914,1,0.2168,31.630708,1.73306,5.628367,-49.437015,sh.600633.SZ,2025-05-13
2025-05-16,sh.600633,13.04,13.24,13.02,13.12,13.13,20958070.0,275470512.32,3,1.6527,1,-0.0762,29.920324,1.639347,5.324021,-46.763781,sh.600633.SZ,2025-05-16
2025-05-19,sh.600633,13.19,13.19,12.94,13.13,13.12,16286805.0,212774451.45,3,1.2844,1,0.0762,29.943129,1.640596,5.328079,-46.799424,sh.600633.SZ,2025-05-19
2025-06-06,sh.600633,13.41,13.66,13.15,13.32,13.32,37961682.0,506603490.82,3,2.9936,1,0.0,30.376426,1.664337,5.40518,-47.476644,sh.600633.SZ,2025-06-06
2025-07-03,sh.600633,13.44,13.61,13.31,13.44,13.44,16988481.0,228032150.45,3,1.3397,1,0.0,30.650088,1.679331,5.453876,-47.904361,sh.600633.SZ,2025-07-03
2025-07-09,sh.600633,13.8,13.99,13.75,13.92,13.89,38635257.0,535718521.47,3,3.0468,1,0.216,31.744734,1.739307,5.648657,-49.615231,sh.600633.SZ,2025-07-09
2025-07-16,sh.600633,14.4,14.5,14.01,14.17,14.2,58219294.0,829639714.76,3,4.5912,1,-0.2113,32.314862,1.770545,5.750106,-50.506309,sh.600633.SZ,2025-07-16
2025-07-17,sh.600633,14.12,14.32,13.9,14.17,14.17,35089338.0,496110256.03,3,2.7671,1,0.0,32.314862,1.770545,5.750106,-50.506309,sh.600633.SZ,2025-07-17
2025-07-22,sh.600633,13.94,13.94,13.77,13.93,13.93,24581400.0,340666600.18,3,1.9385,1,0.0,31.767539,1.740557,5.652715,-49.650874,sh.600633.SZ,2025-07-22
2025-09-08,sh.600633,14.34,14.47,14.18,14.41,14.44,28752971.0,411803502.6,3,2.2675,1,-0.2078,24.638402,1.801123,5.898168,-52.127345,sh.600633.SZ,2025-09-08
2025-09-29,sh.600633,14.75,14.87,14.5,14.8,14.78,26260685.0,386303376.32,3,2.0709,1,0.1353,25.305228,1.849869,6.057799,-53.538148,sh.600633.SZ,2025-09-29
2025-10-09,sh.600633,14.48,14.58,14.28,14.5,14.49,29856345.0,431291661.4,3,2.3545,1,0.069,24.792285,1.812372,5.935006,-52.452915,sh.600633.SZ,2025-10-09
2025-10-27,sh.600633,13.75,13.75,13.6,13.68,13.67,13667252.0,186760272.74,3,1.0778,1,0.0732,23.390238,1.709879,5.599371,-49.486612,sh.600633.SZ,2025-10-27
2025-11-06,sh.600633,13.59,13.59,13.41,13.57,13.58,14636428.0,197602466.0,3,1.1542,1,-0.0736,30.104809,1.686812,5.587752,-113.915449,sh.600633.SZ,2025-11-06
2025-12-03,sh.600633,13.03,13.23,12.92,13.02,13.02,10753600.0,139989788.0,3,0.848,1,0.0,28.884643,1.618444,5.361277,-109.298389,sh.600633.SZ,2025-12-03
2025-12-08,sh.600633,13.09,13.18,13.09,13.11,13.1,9115225.0,119803670.18,3,0.7188,1,0.0763,29.084307,1.629632,5.398337,-110.053908,sh.600633.SZ,2025-12-08
2025-12-10,sh.600633,12.92,13.04,12.85,12.97,12.98,8272606.0,107094180.82,3,0.6524,1,-0.077,28.773719,1.612229,5.340689,-108.878657,sh.600633.SZ,2025-12-10
2025-12-12,sh.600633,12.94,12.94,12.84,12.88,12.88,7581677.0,97697497.25,3,0.5979,1,0.0,28.574056,1.601042,5.303629,-108.123138,sh.600633.SZ,2025-12-12
