date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-04,sh.000917,2474.8801,2475.8825,2463.572,2472.9771,2476.3173,657087973.0,5623782581.0,3,0.328912,1,-0.134886,0.0,0.0,0.0,0.0,sh.000917.SZ,2025-03-04
2025-03-07,sh.000917,2473.1544,2484.0073,2464.7432,2471.4605,2475.2926,700577556.0,6066415589.0,3,0.350681,1,-0.154814,0.0,0.0,0.0,0.0,sh.000917.SZ,2025-03-07
2025-03-12,sh.000917,2467.9473,2473.3053,2453.076,2466.2141,2469.1301,748320548.0,6427247721.0,3,0.374579,1,-0.118098,0.0,0.0,0.0,0.0,sh.000917.SZ,2025-03-12
2025-03-17,sh.000917,2500.5884,2515.5384,2490.9898,2491.9886,2496.7033,859287313.0,7308306631.0,3,0.430125,1,-0.188837,0.0,0.0,0.0,0.0,sh.000917.SZ,2025-03-17
2025-03-20,sh.000917,2518.4283,2527.9314,2509.4989,2513.9422,2514.2622,852664406.0,6533643437.0,3,0.426809,1,-0.012727,0.0,0.0,0.0,0.0,sh.000917.SZ,2025-03-20
2025-03-28,sh.000917,2516.5265,2525.93,2509.1479,2521.0792,2516.2487,851998238.0,6616844915.0,3,0.426476,1,0.191972,0.0,0.0,0.0,0.0,sh.000917.SZ,2025-03-28
2025-03-31,sh.000917,2525.5992,2556.6793,2520.0964,2526.0535,2521.0792,1330169146.0,10404481384.0,3,0.665829,1,0.197308,0.0,0.0,0.0,0.0,sh.000917.SZ,2025-03-31
2025-04-22,sh.000917,2613.7069,2652.5749,2608.4608,2613.9356,2612.3147,830279705.0,7477903602.0,3,0.415645,1,0.062048,0.0,0.0,0.0,0.0,sh.000917.SZ,2025-04-22
2025-05-06,sh.000917,2619.7248,2619.9899,2593.4795,2605.7256,2610.2889,810005251.0,7345035558.0,3,0.405496,1,-0.17482,0.0,0.0,0.0,0.0,sh.000917.SZ,2025-05-06
2025-05-08,sh.000917,2611.5819,2625.8344,2606.3299,2620.2825,2617.6156,674543205.0,5330888378.0,3,0.337682,1,0.101883,0.0,0.0,0.0,0.0,sh.000917.SZ,2025-05-08
2025-05-12,sh.000917,2631.3386,2639.2715,2619.2302,2632.158,2635.7867,685784264.0,5842614942.0,3,0.34331,1,-0.13767,0.0,0.0,0.0,0.0,sh.000917.SZ,2025-05-12
2025-05-21,sh.000917,2716.9185,2733.9073,2713.6848,2717.0435,2714.135,796207244.0,6627584885.0,3,0.398588,1,0.107161,0.0,0.0,0.0,0.0,sh.000917.SZ,2025-05-21
2025-05-22,sh.000917,2716.8939,2728.3475,2697.3812,2722.9276,2717.0435,680186196.0,5729645144.0,3,0.340507,1,0.216563,0.0,0.0,0.0,0.0,sh.000917.SZ,2025-05-22
2025-05-28,sh.000917,2686.2645,2693.2919,2677.2984,2689.4048,2685.7829,588243443.0,5058501476.0,3,0.29448,1,0.134855,0.0,0.0,0.0,0.0,sh.000917.SZ,2025-05-28
2025-06-09,sh.000917,2646.9793,2650.808,2637.6855,2646.6345,2648.8358,559944305.0,5304097822.0,3,0.280313,1,-0.083104,0.0,0.0,0.0,0.0,sh.000917.SZ,2025-06-09
2025-06-10,sh.000917,2645.9198,2666.5645,2640.477,2643.6181,2646.6345,803348504.0,6614077687.0,3,0.402163,1,-0.113971,0.0,0.0,0.0,0.0,sh.000917.SZ,2025-06-10
2025-06-23,sh.000917,2655.3155,2668.5508,2645.5669,2659.8779,2657.5886,659202668.0,5679154330.0,3,0.330003,1,0.086142,0.0,0.0,0.0,0.0,sh.000917.SZ,2025-06-23
2025-06-24,sh.000917,2658.9682,2670.38,2654.2727,2659.1517,2659.8779,701246152.0,6340523222.0,3,0.35105,1,-0.027302,0.0,0.0,0.0,0.0,sh.000917.SZ,2025-06-24
2025-06-30,sh.000917,2640.4899,2654.2226,2635.0036,2640.4445,2640.0564,630839601.0,5881223003.0,3,0.315804,1,0.0147,0.0,0.0,0.0,0.0,sh.000917.SZ,2025-06-30
2025-07-02,sh.000917,2666.4263,2675.1692,2661.701,2666.8513,2663.5773,722451681.0,5961171019.0,3,0.361666,1,0.122917,0.0,0.0,0.0,0.0,sh.000917.SZ,2025-07-02
2025-07-22,sh.000917,2619.9861,2635.2388,2607.9015,2628.2864,2625.2384,1401583872.0,11495291849.0,3,0.701645,1,0.116104,0.0,0.0,0.0,0.0,sh.000917.SZ,2025-07-22
2025-07-29,sh.000917,2572.2147,2582.383,2569.421,2573.328,2574.8192,721317702.0,6642273711.0,3,0.361098,1,-0.057915,0.0,0.0,0.0,0.0,sh.000917.SZ,2025-07-29
2025-08-01,sh.000917,2530.6693,2542.5658,2527.0848,2537.543,2536.4037,721987661.0,6628392964.0,3,0.361433,1,0.044918,0.0,0.0,0.0,0.0,sh.000917.SZ,2025-08-01
2025-08-05,sh.000917,2546.4082,2554.0484,2538.1324,2551.271,2545.8934,614465977.0,5717100251.0,3,0.307607,1,0.211226,0.0,0.0,0.0,0.0,sh.000917.SZ,2025-08-05
2025-08-07,sh.000917,2543.3463,2552.7954,2534.3418,2547.1778,2545.1545,646546781.0,6355662732.0,3,0.323667,1,0.079496,0.0,0.0,0.0,0.0,sh.000917.SZ,2025-08-07
2025-08-08,sh.000917,2544.3059,2552.3731,2540.4599,2542.3464,2547.1778,896735553.0,7209449836.0,3,0.448914,1,-0.189677,0.0,0.0,0.0,0.0,sh.000917.SZ,2025-08-08
2025-08-12,sh.000917,2524.1609,2536.8391,2522.703,2527.0653,2523.6249,678275616.0,5684202963.0,3,0.339551,1,0.136328,0.0,0.0,0.0,0.0,sh.000917.SZ,2025-08-12
2025-08-15,sh.000917,2513.1332,2516.4671,2503.6835,2507.0996,2510.7139,860911359.0,7875804004.0,3,0.43098,1,-0.143955,0.0,0.0,0.0,0.0,sh.000917.SZ,2025-08-15
2025-08-18,sh.000917,2508.713,2517.4698,2503.8446,2508.7398,2507.0996,928376876.0,8441562143.0,3,0.464166,1,0.065422,0.0,0.0,0.0,0.0,sh.000917.SZ,2025-08-18
2025-08-19,sh.000917,2511.5398,2523.1795,2510.9321,2513.5253,2508.7398,1316428100.0,9937985780.0,3,0.658182,1,0.190753,0.0,0.0,0.0,0.0,sh.000917.SZ,2025-08-19
2025-08-20,sh.000917,2510.0172,2518.339,2502.2469,2517.4297,2513.5253,856788309.0,7356573987.0,3,0.428373,1,0.155336,0.0,0.0,0.0,0.0,sh.000917.SZ,2025-08-20
2025-08-22,sh.000917,2537.4212,2538.3743,2518.6625,2534.2068,2535.7972,876830407.0,7773694758.0,3,0.438394,1,-0.062718,0.0,0.0,0.0,0.0,sh.000917.SZ,2025-08-22
2025-08-26,sh.000917,2572.117,2572.117,2558.898,2566.0095,2571.1175,944851098.0,8426784836.0,3,0.472403,1,-0.198668,0.0,0.0,0.0,0.0,sh.000917.SZ,2025-08-26
2025-08-28,sh.000917,2532.0781,2535.9347,2504.2573,2528.7672,2531.5026,1198754014.0,9882555293.0,3,0.599348,1,-0.108054,0.0,0.0,0.0,0.0,sh.000917.SZ,2025-08-28
2025-08-29,sh.000917,2530.6492,2560.9622,2527.7314,2528.685,2528.7672,1906622779.5,14621900856.0,3,0.958112,1,-0.003251,0.0,0.0,0.0,0.0,sh.000917.SZ,2025-08-29
2025-09-05,sh.000917,2526.3851,2533.0966,2510.8626,2527.8073,2531.2914,962837373.0,8227858928.0,3,0.481395,1,-0.137641,0.0,0.0,0.0,0.0,sh.000917.SZ,2025-09-05
2025-09-10,sh.000917,2540.4049,2544.8926,2528.1433,2541.0776,2541.1885,779233239.0,6010530382.0,3,0.389592,1,-0.004364,0.0,0.0,0.0,0.0,sh.000917.SZ,2025-09-10
2025-09-11,sh.000917,2540.6202,2548.9225,2530.4978,2543.5447,2541.0776,886678524.0,7777082873.0,3,0.443311,1,0.097089,0.0,0.0,0.0,0.0,sh.000917.SZ,2025-09-11
2025-09-17,sh.000917,2512.9955,2523.1399,2507.1856,2514.5241,2514.2334,738149006.0,6084650648.0,3,0.369051,1,0.011562,0.0,0.0,0.0,0.0,sh.000917.SZ,2025-09-17
2025-09-24,sh.000917,2462.3342,2481.2457,2456.9941,2462.6129,2466.5803,698778356.0,6177736455.0,3,0.349367,1,-0.160846,0.0,0.0,0.0,0.0,sh.000917.SZ,2025-09-24
2025-09-25,sh.000917,2460.347,2465.7102,2447.5822,2457.4151,2462.6129,670134227.0,5523000041.0,3,0.335046,1,-0.211068,0.0,0.0,0.0,0.0,sh.000917.SZ,2025-09-25
2025-09-29,sh.000917,2474.7588,2481.137,2451.4444,2470.0373,2474.8071,889882331.0,7617904550.0,3,0.444913,1,-0.192734,0.0,0.0,0.0,0.0,sh.000917.SZ,2025-09-29
2025-10-10,sh.000917,2520.7745,2536.2025,2508.9806,2528.0763,2523.5064,1200839021.0,9310147417.0,3,0.600382,1,0.181093,0.0,0.0,0.0,0.0,sh.000917.SZ,2025-10-10
2025-10-15,sh.000917,2554.9258,2566.7236,2533.4599,2549.9234,2554.9184,1145059314.0,9167772213.0,3,0.572493,1,-0.195505,0.0,0.0,0.0,0.0,sh.000917.SZ,2025-10-15
2025-10-20,sh.000917,2556.0672,2558.5137,2519.921,2553.4229,2554.8246,1085180268.0,8866149000.0,3,0.542556,1,-0.054865,0.0,0.0,0.0,0.0,sh.000917.SZ,2025-10-20
2025-10-28,sh.000917,2598.0225,2610.7702,2594.3409,2600.4445,2597.7644,1036180566.0,8344775133.0,3,0.518057,1,0.103169,0.0,0.0,0.0,0.0,sh.000917.SZ,2025-10-28
2025-11-05,sh.000917,2602.966,2612.2614,2586.1896,2602.5504,2605.8635,817739166.0,6861768386.0,3,0.408844,1,-0.12714,0.0,0.0,0.0,0.0,sh.000917.SZ,2025-11-05
2025-11-07,sh.000917,2619.4139,2636.0637,2612.5153,2617.9166,2619.8185,777970055.0,6467286492.0,3,0.38896,1,-0.072597,0.0,0.0,0.0,0.0,sh.000917.SZ,2025-11-07
2025-11-10,sh.000917,2621.0167,2625.9871,2610.7892,2617.706,2617.9166,691315020.0,5730694408.0,3,0.345636,1,-0.008045,0.0,0.0,0.0,0.0,sh.000917.SZ,2025-11-10
