date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sz.002001,21.42,21.49,21.34,21.45,21.42,14267087.0,305570559.22,3,0.4698,1,0.1401,14.354752,2.400832,3.315125,30.728364,sz.002001.SZ,2025-02-26
2025-03-06,sz.002001,21.71,21.78,21.54,21.72,21.71,20802896.0,450323859.62,3,0.685,1,0.0461,14.535441,2.431053,3.356854,31.115155,sz.002001.SZ,2025-03-06
2025-03-28,sz.002001,22.5,22.8,22.23,22.6,22.6,27820834.0,630179097.76,3,0.9161,1,0.0,15.124354,2.529548,3.492859,32.375806,sz.002001.SZ,2025-03-28
2025-04-18,sz.002001,21.51,21.6,21.41,21.54,21.5,11955880.0,257017964.62,3,0.3937,1,0.186,11.280733,2.257511,3.063524,61.58954,sz.002001.SZ,2025-04-18
2025-04-23,sz.002001,22.02,22.33,21.94,22.09,22.05,16450797.0,364018269.84,3,0.5417,1,0.1814,11.568774,2.315154,3.141748,63.16216,sz.002001.SZ,2025-04-23
2025-04-30,sz.002001,22.09,22.18,21.91,22.11,22.11,15116943.0,333050361.15,3,0.4978,1,0.0,9.878616,2.218958,3.013398,119.909652,sz.002001.SZ,2025-04-30
2025-05-22,sz.002001,22.44,22.68,22.37,22.52,22.5,11693571.0,263644725.72,3,0.385,1,0.0889,10.061801,2.260105,3.069278,122.133214,sz.002001.SZ,2025-05-22
2025-06-03,sz.002001,21.9,21.98,21.65,21.93,21.93,14356497.0,313753423.64,3,0.4727,1,0.0,9.798193,2.200893,2.988866,118.933454,sz.002001.SZ,2025-06-03
2025-06-09,sz.002001,21.82,22.02,21.76,21.86,21.82,13677680.0,299376998.81,3,0.4504,1,0.1833,9.766917,2.193868,2.979325,118.553821,sz.002001.SZ,2025-06-09
2025-06-12,sz.002001,21.84,21.89,21.71,21.87,21.86,12117775.0,264100763.55,3,0.399,1,0.0457,9.771385,2.194871,2.980688,118.608055,sz.002001.SZ,2025-06-12
2025-06-18,sz.002001,21.6,21.76,21.53,21.54,21.58,11325094.0,244939101.94,3,0.3729,1,-0.1854,9.623943,2.161752,2.935712,116.818358,sz.002001.SZ,2025-06-18
2025-06-25,sz.002001,21.52,21.73,21.45,21.48,21.5,34554802.0,744853850.1,3,1.1378,1,-0.093,9.597136,2.155731,2.927535,116.492959,sz.002001.SZ,2025-06-25
