date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-10,sz.300266,2.57,2.62,2.54,2.57,2.57,22805670,58774349.6,3,1.4683,1,0.0,-4.517432,32.075637,5.401159,99.622048,sz.300266.SZ,2025-03-10
2025-04-03,sz.300266,2.34,2.39,2.33,2.35,2.35,17725350,41873397.5,3,1.1412,1,0.0,-4.130725,29.329862,4.938803,91.09409,sz.300266.SZ,2025-04-03
2025-05-07,sz.300266,2.7,2.73,2.63,2.66,2.66,25655284,68344707.64,3,1.6521,1,0.0,-13.415004,63.239061,3.962987,48.526029,sz.300266.SZ,2025-05-07
2025-06-25,sz.300266,2.95,3.0,2.92,2.95,2.95,16945000,50004662.0,3,1.0912,1,0.0,-14.877542,70.133545,4.395042,53.816461,sz.300266.SZ,2025-06-25
2025-07-29,sz.300266,2.82,2.86,2.79,2.82,2.82,19406800,54771737.0,3,1.2497,1,0.0,-14.221921,67.042914,4.201362,51.444888,sz.300266.SZ,2025-07-29
2025-07-30,sz.300266,2.81,2.87,2.79,2.82,2.82,30649750,86826290.5,3,1.9737,1,0.0,-14.221921,67.042914,4.201362,51.444888,sz.300266.SZ,2025-07-30
2025-08-07,sz.300266,2.77,2.82,2.75,2.76,2.76,22654950,63036139.0,3,1.4589,1,0.0,-13.919327,65.616469,4.111972,50.350316,sz.300266.SZ,2025-08-07
2025-08-22,sz.300266,2.83,2.87,2.78,2.83,2.83,34762300,97798496.0,3,2.2385,1,0.0,-14.272354,67.280655,4.216261,51.627317,sz.300266.SZ,2025-08-22
2025-10-22,sz.300266,2.65,2.68,2.62,2.65,2.65,17459600,46371395.0,3,1.1244,1,0.0,-16.528646,73.150752,3.871003,-160.940307,sz.300266.SZ,2025-10-22
2025-10-23,sz.300266,2.66,2.67,2.6,2.65,2.65,13635700,35890996.0,3,0.8781,1,0.0,-16.528646,73.150752,3.871003,-160.940307,sz.300266.SZ,2025-10-23
2025-10-28,sz.300266,2.65,2.67,2.62,2.63,2.63,14453351,38178715.13,3,0.9308,1,0.0,-16.403902,72.598671,3.841788,-159.725663,sz.300266.SZ,2025-10-28
2025-10-29,sz.300266,2.65,2.66,2.6,2.63,2.63,23937500,63024749.0,3,1.5416,1,0.0,-16.403902,72.598671,3.841788,-159.725663,sz.300266.SZ,2025-10-29
2025-12-10,sz.300266,2.45,2.47,2.42,2.46,2.46,14586500,35730760.0,3,0.9393,1,0.0,-18.648908,112.482728,3.607426,36.639256,sz.300266.SZ,2025-12-10
2025-12-30,sz.300266,2.52,2.57,2.5,2.54,2.54,24503200,62221842.0,3,1.5779,1,0.0,-19.255377,116.140703,3.72474,37.830777,sz.300266.SZ,2025-12-30
2026-01-05,sz.300266,2.56,2.59,2.56,2.57,2.57,22608003,58203093.08,3,1.4559,1,0.0,-19.482803,117.512444,3.768733,38.277597,sz.300266.SZ,2026-01-05
2026-01-20,sz.300266,2.6,2.63,2.57,2.59,2.59,28339790,73527705.4,3,1.825,1,0.0,-19.63442,118.426938,3.798062,38.575477,sz.300266.SZ,2026-01-20
