date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-14,sz.300126,6.48,6.59,6.23,6.23,6.23,11932700,76052243.0,3,5.6706,1,0.0,-87.535515,1.778929,4.331515,64.481262,sz.300126.SZ,2025-04-14
2025-04-25,sz.300126,6.29,6.36,6.17,6.24,6.24,5490100,34428269.0,3,2.6062,1,0.0,-98.455947,1.791042,4.338467,-26.703688,sz.300126.SZ,2025-04-25
2025-06-26,sz.300126,7.1,7.15,7.04,7.11,7.1,4278100,30372762.0,3,2.0309,1,0.1408,-113.09939,2.039095,4.769543,24.265032,sz.300126.SZ,2025-06-26
2025-07-02,sz.300126,7.15,7.2,7.1,7.19,7.18,4885200,34905309.0,3,2.3191,1,0.1393,-114.371957,2.062038,4.823209,24.538056,sz.300126.SZ,2025-07-02
2025-07-03,sz.300126,7.2,7.26,7.13,7.19,7.19,3866400,27788643.0,3,1.8354,1,0.0,-114.371957,2.062038,4.823209,24.538056,sz.300126.SZ,2025-07-03
2025-07-10,sz.300126,7.28,7.31,7.15,7.28,7.28,4451680,32239568.2,3,2.1133,1,0.0,-115.803594,2.087849,4.883583,24.845208,sz.300126.SZ,2025-07-10
2025-08-04,sz.300126,7.67,7.78,7.53,7.76,7.75,9441500,72614467.0,3,4.482,1,0.129,-123.438996,2.22551,5.205578,26.483354,sz.300126.SZ,2025-08-04
2025-08-20,sz.300126,8.09,8.1,7.96,8.09,8.08,5882100,47214613.0,3,2.7923,1,0.1238,-128.688335,2.320151,5.426949,27.609579,sz.300126.SZ,2025-08-20
2025-08-21,sz.300126,8.11,8.16,7.98,8.08,8.09,5794301,46763547.06,3,2.7506,1,-0.1236,-128.529264,2.317283,5.420241,27.575451,sz.300126.SZ,2025-08-21
2025-08-28,sz.300126,7.14,7.36,6.83,7.13,7.14,18601678,131469681.58,3,8.8305,1,-0.1401,-75.701929,2.066318,4.769789,54.716896,sz.300126.SZ,2025-08-28
2025-11-11,sz.300126,9.49,9.57,9.34,9.4,9.42,4833701,45648398.5,3,2.2946,1,-0.2123,-137.872681,2.735395,6.094071,122.160582,sz.300126.SZ,2025-11-11
2025-11-27,sz.300126,9.57,9.66,9.46,9.58,9.58,6655600,63656231.0,3,3.1595,1,0.0,-140.512797,2.787775,6.210766,124.499827,sz.300126.SZ,2025-11-27
2025-12-17,sz.300126,8.43,8.45,8.16,8.34,8.35,5708000,47250443.0,3,2.7097,1,-0.1198,-122.325336,2.426936,5.406867,108.385027,sz.300126.SZ,2025-12-17
2025-12-25,sz.300126,8.46,8.5,8.31,8.4,8.4,3771300,31635782.0,3,1.7903,1,0.0,-123.205375,2.444396,5.445765,109.164775,sz.300126.SZ,2025-12-25
2025-12-30,sz.300126,8.5,8.61,8.33,8.55,8.55,6263100,53029514.0,3,2.9732,1,0.0,-125.405471,2.488046,5.543011,111.114146,sz.300126.SZ,2025-12-30
2025-12-31,sz.300126,8.6,8.65,8.37,8.56,8.55,5316900,45178903.0,3,2.524,1,0.117,-125.552144,2.490956,5.549494,111.244104,sz.300126.SZ,2025-12-31
2026-01-09,sz.300126,8.69,8.75,8.48,8.63,8.64,6573501,56417990.64,3,3.1205,1,-0.1157,-126.578855,2.511326,5.594876,112.153811,sz.300126.SZ,2026-01-09
