date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-31,sz.002068,11.4,11.59,11.32,11.5,11.5,12597424,144339126.74,3,1.7147,1,0.0,-243.917732,2.853089,0.849264,-59.48385,sz.002068.SZ,2025-03-31
2025-04-09,sz.002068,9.16,10.1,8.68,9.63,9.64,41713907,379208682.96,3,5.6779,1,-0.1037,-204.254588,2.389152,0.711166,-49.811259,sz.002068.SZ,2025-04-09
2025-04-14,sz.002068,10.11,10.25,9.99,10.01,10.03,20359197,205062713.75,3,2.7712,1,-0.1994,-212.314478,2.483428,0.739229,-51.776812,sz.002068.SZ,2025-04-14
2025-05-07,sz.002068,11.55,11.6,11.31,11.39,11.41,20193327,230706879.53,3,2.7496,1,-0.1753,-592.449344,2.928815,0.843715,-23.303716,sz.002068.SZ,2025-05-07
2025-06-04,sz.002068,10.09,10.16,10.06,10.09,10.09,11373895,114987430.74,3,1.5487,1,0.0,-524.830016,2.594534,0.747417,-20.643942,sz.002068.SZ,2025-06-04
2025-06-30,sz.002068,10.23,10.29,10.12,10.21,10.22,9400243,95753446.47,3,1.28,1,-0.0978,-531.0718,2.625391,0.756306,-20.889459,sz.002068.SZ,2025-06-30
2025-07-02,sz.002068,10.74,10.98,10.66,10.8,10.82,19009648,205405263.36,3,2.5884,1,-0.1848,-561.760572,2.777103,0.80001,-22.096588,sz.002068.SZ,2025-07-02
2025-07-10,sz.002068,10.42,10.47,10.32,10.45,10.43,10494237,108913602.21,3,1.4289,1,0.1918,-543.555368,2.687104,0.774084,-21.380495,sz.002068.SZ,2025-07-10
2025-09-08,sz.002068,11.4,11.5,11.22,11.4,11.4,27171810,308479975.56,3,3.6968,1,0.0,-237.289466,3.014079,0.881081,-191.496375,sz.002068.SZ,2025-09-08
2025-10-24,sz.002068,9.88,9.94,9.83,9.89,9.88,11104600,109749892.0,3,1.5108,1,0.1012,-205.859019,2.614845,0.764376,-166.131504,sz.002068.SZ,2025-10-24
2025-10-27,sz.002068,9.9,9.98,9.88,9.9,9.89,10061070,99709948.1,3,1.3688,1,0.1011,-206.067168,2.617489,0.765149,-166.299484,sz.002068.SZ,2025-10-27
2025-11-06,sz.002068,9.81,9.88,9.79,9.81,9.81,7790412,76478149.02,3,1.0599,1,0.0,-54.912493,2.689169,0.77997,148.373142,sz.002068.SZ,2025-11-06
2025-12-02,sz.002068,9.53,9.68,9.46,9.55,9.56,8794847,84012379.67,3,1.1966,1,-0.1046,-53.457116,2.617896,0.759298,144.440725,sz.002068.SZ,2025-12-02
2025-12-05,sz.002068,9.46,9.48,9.32,9.45,9.46,7498550,70451693.0,3,1.0202,1,-0.1057,-52.897356,2.590484,0.751347,142.928256,sz.002068.SZ,2025-12-05
2025-12-22,sz.002068,9.02,9.09,9.01,9.02,9.01,6410811,58023476.55,3,0.8722,1,0.111,-50.490386,2.47261,0.717159,136.424643,sz.002068.SZ,2025-12-22
2025-12-24,sz.002068,9.03,9.06,8.95,9.03,9.04,6345127,57172771.73,3,0.8633,1,-0.1106,-50.546362,2.475351,0.717954,136.575889,sz.002068.SZ,2025-12-24
2026-01-12,sz.002068,9.18,9.2,9.08,9.19,9.19,14407674,131693919.69,3,1.9602,1,0.0,-51.441979,2.519211,0.730675,138.995839,sz.002068.SZ,2026-01-12
2026-01-19,sz.002068,8.9,8.93,8.82,8.9,8.9,11514335,102185352.46,3,1.5666,1,0.0,-49.818674,2.439715,0.707618,134.609681,sz.002068.SZ,2026-01-19
