date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-10,sh.600604,4.9,4.95,4.86,4.9,4.91,11717514.0,57374549.9,3,0.8325,1,-0.2037,-42.225581,1.458145,9.303398,-11.792818,sh.600604.SZ,2025-03-10
2025-03-12,sh.600604,4.92,4.97,4.9,4.93,4.93,11475900.0,56631820.0,3,0.8154,1,0.0,-42.484105,1.467073,9.360358,-11.865019,sh.600604.SZ,2025-03-12
2025-03-25,sh.600604,4.72,4.74,4.65,4.73,4.72,9160700.0,43036503.0,3,0.6509,1,0.2119,-40.760612,1.407557,8.980627,-11.383679,sh.600604.SZ,2025-03-25
2025-03-28,sh.600604,4.79,4.82,4.74,4.79,4.78,10276800.0,49120675.0,3,0.7302,1,0.2092,-41.27766,1.425411,9.094547,-11.528081,sh.600604.SZ,2025-03-28
2025-04-01,sh.600604,4.72,4.75,4.69,4.69,4.7,7640000.0,36051157.0,3,0.5428,1,-0.2128,-40.415914,1.395653,8.904681,-11.287411,sh.600604.SZ,2025-04-01
2025-04-02,sh.600604,4.69,4.73,4.67,4.69,4.69,6482001.0,30466265.71,3,0.4605,1,0.0,-40.415914,1.395653,8.904681,-11.287411,sh.600604.SZ,2025-04-02
2025-04-21,sh.600604,4.63,4.72,4.61,4.68,4.67,10142909.0,47392938.03,3,0.7207,1,0.2141,287.153606,1.364868,3.396083,-23.378167,sh.600604.SZ,2025-04-21
2025-04-30,sh.600604,4.43,4.52,4.39,4.39,4.39,12582096.0,55967887.42,3,0.894,1,0.0,151.447067,1.288172,3.018817,22.063307,sh.600604.SZ,2025-04-30
2025-06-03,sh.600604,4.43,4.51,4.36,4.45,4.45,15689874.0,69892094.26,3,1.1148,1,0.0,153.516959,1.305778,3.060077,22.364855,sh.600604.SZ,2025-06-03
2025-06-09,sh.600604,4.55,4.67,4.51,4.57,4.56,18426000.0,84292130.0,3,1.3092,1,0.2193,157.656742,1.34099,3.142595,22.967953,sh.600604.SZ,2025-06-09
2025-06-23,sh.600604,4.7,4.89,4.68,4.85,4.84,39194820.0,187488579.58,3,2.7848,1,0.2066,167.316236,1.423151,3.33514,24.375179,sh.600604.SZ,2025-06-23
2025-06-24,sh.600604,4.9,4.97,4.83,4.84,4.85,31551253.0,153871882.33,3,2.2417,1,-0.2062,166.971254,1.420217,3.328263,24.324921,sh.600604.SZ,2025-06-24
2025-07-03,sh.600604,4.95,4.97,4.91,4.94,4.94,18947055.0,93561795.25,3,1.3462,1,0.0,170.421073,1.44956,3.397029,24.827502,sh.600604.SZ,2025-07-03
2025-07-04,sh.600604,4.94,5.05,4.92,4.95,4.94,27599100.0,137178029.0,3,1.9609,1,0.2024,170.766055,1.452494,3.403905,24.87776,sh.600604.SZ,2025-07-04
2025-07-24,sh.600604,6.06,6.16,6.01,6.11,6.11,63427451.0,385397190.81,3,4.5065,1,0.0,210.783959,1.792877,4.201588,30.7077,sh.600604.SZ,2025-07-24
2025-08-01,sh.600604,5.69,5.71,5.63,5.67,5.67,20557079.0,116551196.04,3,1.4606,1,0.0,195.604754,1.663766,3.899019,28.496344,sh.600604.SZ,2025-08-01
2025-08-07,sh.600604,5.61,5.65,5.58,5.63,5.62,20527507.0,115208648.95,3,1.4585,1,0.1779,194.224826,1.652029,3.871513,28.295311,sh.600604.SZ,2025-08-07
2025-08-18,sh.600604,5.82,5.83,5.72,5.78,5.78,34587241.0,199769960.76,3,2.4574,1,0.0,199.399555,1.696044,3.974661,29.049183,sh.600604.SZ,2025-08-18
2025-08-22,sh.600604,6.16,6.23,6.0,6.09,6.1,45154724.0,275549048.49,3,3.2083,1,-0.1639,210.093995,1.787008,4.187835,30.607184,sh.600604.SZ,2025-08-22
2025-09-04,sh.600604,5.41,5.52,5.36,5.42,5.42,19653764.0,107442493.08,3,1.3964,1,0.0,416.834125,1.621342,3.714598,25.761834,sh.600604.SZ,2025-09-04
2025-09-15,sh.600604,5.62,5.64,5.47,5.6,5.6,20522001.0,113963193.18,3,1.4581,1,0.0,430.677325,1.675187,3.837962,26.617393,sh.600604.SZ,2025-09-15
2025-09-25,sh.600604,5.98,6.0,5.76,5.83,5.84,83527714.0,490385010.78,3,5.9347,1,-0.1712,448.365858,1.743989,3.995592,27.710607,sh.600604.SZ,2025-09-25
2025-11-03,sh.600604,6.21,6.22,6.05,6.18,6.17,29047312.0,178452083.72,3,2.0638,1,0.1621,-196.56053,1.862011,4.375326,38.588584,sh.600604.SZ,2025-11-03
2025-11-05,sh.600604,5.99,6.09,5.97,6.05,6.05,16391363.0,99207458.11,3,1.1646,1,0.0,-192.425762,1.822842,4.283289,37.77685,sh.600604.SZ,2025-11-05
2025-11-11,sh.600604,6.02,6.11,5.98,6.02,6.03,17897300.0,108016480.0,3,1.2716,1,-0.1658,-191.471585,1.813803,4.262049,37.589526,sh.600604.SZ,2025-11-11
2025-12-10,sh.600604,5.71,5.8,5.65,5.73,5.74,17269428.0,98750683.54,3,1.227,1,-0.1742,-182.24787,1.726427,4.056735,35.778735,sh.600604.SZ,2025-12-10
2025-12-16,sh.600604,5.47,5.48,5.4,5.44,5.43,11401795.0,62075562.62,3,0.8101,1,0.1842,-173.024156,1.639052,3.85142,33.967944,sh.600604.SZ,2025-12-16
2026-01-06,sh.600604,5.83,5.92,5.74,5.84,5.85,33223680.0,193088819.2,3,2.3606,1,-0.1709,-185.746521,1.75957,4.134613,36.465587,sh.600604.SZ,2026-01-06
2026-01-14,sh.600604,5.95,6.09,5.86,5.96,5.96,33241507.0,198755212.9,3,2.3618,1,0.0,-189.56323,1.795726,4.21957,37.21488,sh.600604.SZ,2026-01-14
2026-01-19,sh.600604,5.72,5.76,5.67,5.72,5.73,14033504.0,80111441.76,3,0.9971,1,-0.1745,-181.929811,1.723414,4.049655,35.716294,sh.600604.SZ,2026-01-19
