date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-08-12,sz.301609,48.3,48.95,48.11,48.38,48.38,3715273.0,180141555.01,3,10.6914,1,0.0,61.080514,12.449051,11.761068,67.831718,sz.301609.SZ,2025-08-12
2025-08-20,sz.301609,49.7,50.45,49.53,50.0,49.99,3196221.0,159739507.48,3,9.1977,1,0.02,63.12579,12.865906,12.154886,70.103057,sz.301609.SZ,2025-08-20
2025-08-25,sz.301609,49.81,49.97,49.51,49.77,49.69,3482966.0,173098327.39,3,10.0229,1,0.161,60.024821,12.190145,11.707976,53.967557,sz.301609.SZ,2025-08-25
2025-08-28,sz.301609,49.45,49.94,48.5,49.84,49.77,4303673.0,212394247.67,3,12.3846,1,0.1406,60.109244,12.207291,11.724443,54.043461,sz.301609.SZ,2025-08-28
2025-09-16,sz.301609,48.86,48.89,48.43,48.89,48.87,1608224.0,78283417.49,3,4.628,1,0.0409,58.963502,11.974607,11.500963,53.013339,sz.301609.SZ,2025-09-16
2025-11-07,sz.301609,50.4,52.18,50.4,50.9,51.0,3904478.0,199778522.03,3,11.2358,1,-0.1961,62.428315,6.732401,11.824057,15.868242,sz.301609.SZ,2025-11-07
2025-11-19,sz.301609,48.38,48.71,48.1,48.53,48.49,1220749.0,59060202.5,3,3.5129,1,0.0825,59.521535,6.418928,11.273506,15.129387,sz.301609.SZ,2025-11-19
2025-11-27,sz.301609,44.2,44.38,43.99,44.04,44.1,731500.0,32323797.0,3,2.105,1,-0.1361,54.014597,5.825048,10.230481,13.729615,sz.301609.SZ,2025-11-27
2025-11-28,sz.301609,44.06,44.15,43.83,44.12,44.04,767996.0,33805446.5,3,2.21,1,0.1817,54.112716,5.83563,10.249065,13.754555,sz.301609.SZ,2025-11-28
2025-12-08,sz.301609,42.76,42.89,42.55,42.7,42.65,941433.0,40187184.1,3,2.7091,1,0.1172,52.371101,5.64781,9.919199,13.311865,sz.301609.SZ,2025-12-08
2025-12-11,sz.301609,42.71,42.99,42.55,42.7,42.71,1070000.0,45780711.0,3,3.0791,1,-0.0234,52.371101,5.64781,9.919199,13.311865,sz.301609.SZ,2025-12-11
2025-12-25,sz.301609,42.35,42.36,42.02,42.21,42.14,668014.0,28182171.66,3,1.9223,1,0.1661,51.770121,5.582999,9.805372,13.159106,sz.301609.SZ,2025-12-25
2025-12-26,sz.301609,42.2,42.56,42.13,42.21,42.21,1047955.0,44340641.45,3,3.0157,1,0.0,51.770121,5.582999,9.805372,13.159106,sz.301609.SZ,2025-12-26
