date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sz.300001,24.52,24.85,24.16,24.49,24.5,14239633,347527425.54,3,1.3853,1,-0.0408,36.120586,3.742905,1.647881,-149.201657,sz.300001.SZ,2025-02-27
2025-03-20,sz.300001,24.49,24.74,24.33,24.38,24.37,14840169,363476125.69,3,1.4437,1,0.041,35.958346,3.726093,1.640479,-148.531498,sz.300001.SZ,2025-03-20
2025-03-27,sz.300001,24.01,24.25,23.7,24.06,24.03,11964713,287186454.54,3,1.1639,1,0.1248,35.486374,3.677186,1.618947,-146.581946,sz.300001.SZ,2025-03-27
2025-04-10,sz.300001,23.18,23.48,22.71,22.82,22.82,25232893,581753037.51,3,2.4547,1,0.0,33.657484,3.487672,1.53551,-139.027432,sz.300001.SZ,2025-04-10
2025-04-25,sz.300001,24.54,24.89,24.37,24.5,24.54,15364600,377373219.0,3,1.4947,1,-0.163,28.219071,3.460341,1.682298,1114.40536,sz.300001.SZ,2025-04-25
2025-04-30,sz.300001,23.22,23.45,22.8,23.09,23.14,20685491,477908349.1,3,2.0123,1,-0.2161,26.503035,3.219324,1.578255,285.157783,sz.300001.SZ,2025-04-30
2025-05-22,sz.300001,22.75,23.07,22.57,22.85,22.84,7942049,181617053.92,3,0.7726,1,0.0438,26.22756,3.185862,1.56185,282.193822,sz.300001.SZ,2025-05-22
2025-06-03,sz.300001,22.05,22.29,21.9,22.18,22.16,6904858,152888763.9,3,0.6717,1,0.0903,25.458524,3.092448,1.516054,273.91943,sz.300001.SZ,2025-06-03
2025-06-23,sz.300001,21.93,22.2,21.8,21.98,22.0,6441700,141704172.0,3,0.6267,1,-0.0909,25.228961,3.064563,1.502383,271.449462,sz.300001.SZ,2025-06-23
2025-07-02,sz.300001,23.72,24.05,23.65,23.76,23.78,10832098,258107476.08,3,1.0538,1,-0.0841,27.272071,3.312739,1.624051,293.432175,sz.300001.SZ,2025-07-02
2025-07-03,sz.300001,23.87,23.89,23.53,23.79,23.76,8369501,198860038.95,3,0.8142,1,0.1263,27.306505,3.316922,1.626101,293.802671,sz.300001.SZ,2025-07-03
2025-07-08,sz.300001,24.02,24.15,23.8,23.93,23.98,13245400,317085582.0,3,1.2896,1,-0.2085,27.467199,3.336442,1.63567,295.531648,sz.300001.SZ,2025-07-08
2025-07-17,sz.300001,23.8,23.89,23.6,23.81,23.77,11430637,271654965.08,3,1.1081,1,0.1683,27.329462,3.319711,1.627468,294.049667,sz.300001.SZ,2025-07-17
2025-07-29,sz.300001,23.25,23.34,23.12,23.27,23.31,10748300,249443464.36,3,1.042,1,-0.1716,26.705746,3.243948,1.590326,287.338832,sz.300001.SZ,2025-07-29
2025-08-08,sz.300001,22.83,22.97,22.74,22.83,22.83,7153447,163494978.84,3,0.6935,1,0.0,26.200781,3.18261,1.560255,281.905696,sz.300001.SZ,2025-08-08
2025-08-12,sz.300001,23.01,23.52,22.89,22.97,23.0,15744786,363937785.54,3,1.5263,1,-0.1304,26.361451,3.202126,1.569823,283.634421,sz.300001.SZ,2025-08-12
2025-08-26,sz.300001,24.1,24.88,23.9,24.22,24.17,29907591,730323726.86,3,2.8993,1,0.2069,27.79601,3.376382,1.655251,299.069468,sz.300001.SZ,2025-08-26
2025-09-03,sz.300001,24.16,24.65,23.88,24.03,24.0,29777955,721080479.09,3,2.8867,1,0.125,24.146518,3.342765,1.558944,59.040834,sz.300001.SZ,2025-09-03
2025-09-09,sz.300001,25.1,25.76,24.95,25.11,25.15,30865629,779647621.76,3,2.9921,1,-0.159,25.231755,3.493001,1.629009,61.694354,sz.300001.SZ,2025-09-09
2025-10-14,sz.300001,27.3,28.63,27.0,27.1,27.14,50281880,1396667191.87,3,4.8744,1,-0.1474,27.231404,3.769826,1.75811,66.583712,sz.300001.SZ,2025-10-14
2025-10-31,sz.300001,29.1,29.99,28.9,29.05,29.0,39081005,1147605617.11,3,3.7885,1,0.1724,26.533113,3.822694,1.87992,27.870089,sz.300001.SZ,2025-10-31
2025-12-25,sz.300001,26.66,26.86,26.4,26.61,26.66,19409793,516380487.54,3,1.8816,1,-0.1875,24.304515,3.501614,1.72202,25.529193,sz.300001.SZ,2025-12-25
2025-12-30,sz.300001,25.9,26.23,25.7,25.97,26.02,13408575,348729646.49,3,1.2998,1,-0.1922,23.719964,3.417396,1.680604,24.915188,sz.300001.SZ,2025-12-30
2026-01-12,sz.300001,27.27,27.4,26.97,27.31,27.28,29425706,800347663.56,3,2.8526,1,0.11,24.943867,3.593727,1.767319,26.200762,sz.300001.SZ,2026-01-12
2026-01-15,sz.300001,27.48,28.18,27.4,27.88,27.86,33442586,928837323.04,3,3.242,1,0.0718,25.464482,3.668733,1.804206,26.74761,sz.300001.SZ,2026-01-15
2026-01-21,sz.300001,28.6,29.32,28.3,29.08,29.03,32291456,931796578.75,3,3.1304,1,0.1722,26.560514,3.826641,1.881862,27.89887,sz.300001.SZ,2026-01-21
