date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-20,sz.003000,12.18,12.31,12.12,12.15,12.17,5421200,66056684.0,3,1.7825,1,-0.1643,18.820077,4.081064,2.337396,-24.237463,sz.003000.SZ,2025-03-20
2025-03-21,sz.003000,12.11,12.27,12.01,12.13,12.15,9730100,118119962.37,3,3.1992,1,-0.1646,18.789097,4.074346,2.333548,-24.197566,sz.003000.SZ,2025-03-21
2025-04-09,sz.003000,13.02,13.8,12.64,13.34,13.36,35415737,464849938.66,3,11.6445,1,-0.1497,20.646705,4.230224,2.493816,-90.071315,sz.003000.SZ,2025-04-09
2025-04-25,sz.003000,13.4,13.75,13.33,13.53,13.51,17926800,242219471.0,3,5.8943,1,0.148,20.940774,4.290475,2.529335,-91.354189,sz.003000.SZ,2025-04-25
2025-05-13,sz.003000,13.67,13.9,13.48,13.74,13.72,11806861,161745433.07,3,3.882,1,0.1458,21.716172,4.154638,2.510842,2557.317373,sz.003000.SZ,2025-05-13
2025-06-17,sz.003000,13.47,13.52,13.28,13.45,13.47,7732300,103725175.95,3,2.5741,1,-0.1485,21.257824,4.066949,2.457847,2503.34197,sz.003000.SZ,2025-06-17
2025-07-02,sz.003000,13.38,13.47,13.21,13.32,13.32,7786925,103771213.51,3,2.5922,1,0.0,21.052359,4.02764,2.434091,2479.1461,sz.003000.SZ,2025-07-02
2025-07-07,sz.003000,12.9,13.01,12.83,12.91,12.92,8076384,104157696.52,3,2.6886,1,-0.0774,20.40435,3.903666,2.359168,2402.836047,sz.003000.SZ,2025-07-07
2025-07-08,sz.003000,12.87,12.94,12.81,12.93,12.91,8860729,113969434.49,3,2.9497,1,0.1549,20.435961,3.909714,2.362823,2406.558489,sz.003000.SZ,2025-07-08
2025-07-09,sz.003000,12.95,13.11,12.9,12.93,12.93,8416100,109391691.0,3,2.8017,1,0.0,20.435961,3.909714,2.362823,2406.558489,sz.003000.SZ,2025-07-09
2025-07-10,sz.003000,12.99,13.0,12.85,12.95,12.93,7569200,97578873.0,3,2.5198,1,0.1547,20.467571,3.915761,2.366477,2410.28093,sz.003000.SZ,2025-07-10
2025-07-14,sz.003000,12.92,12.96,12.82,12.92,12.9,7540300,97165853.0,3,2.5101,1,0.155,20.420156,3.90669,2.360995,2404.697268,sz.003000.SZ,2025-07-14
2025-07-18,sz.003000,12.6,12.62,12.51,12.59,12.6,5802800,72922308.0,3,1.9317,1,-0.0794,19.898588,3.806906,2.300691,2343.276982,sz.003000.SZ,2025-07-18
2025-08-05,sz.003000,12.72,12.76,12.66,12.73,12.71,4928499,62703646.28,3,1.6407,1,0.1574,20.119859,3.849239,2.326275,2369.334073,sz.003000.SZ,2025-08-05
2025-08-06,sz.003000,12.8,12.84,12.65,12.74,12.73,5267000,66941007.0,3,1.7534,1,0.0786,20.135664,3.852262,2.328102,2371.195294,sz.003000.SZ,2025-08-06
2025-08-11,sz.003000,12.8,12.83,12.7,12.79,12.8,8142999,103809409.29,3,2.7108,1,-0.0781,20.21469,3.867381,2.337239,2380.501398,sz.003000.SZ,2025-08-11
2025-08-15,sz.003000,12.71,12.76,12.64,12.73,12.72,9681038,123072783.6,3,3.2228,1,0.0786,20.119859,3.849239,2.326275,2369.334073,sz.003000.SZ,2025-08-15
2025-08-22,sz.003000,13.04,13.13,12.93,13.03,13.05,10733599,139532123.11,3,3.5732,1,-0.1533,20.594011,3.939951,2.381097,2425.170697,sz.003000.SZ,2025-08-22
2025-09-05,sz.003000,12.36,12.5,12.24,12.44,12.43,8394083,103550978.49,3,2.7944,1,0.0805,21.574514,3.968897,2.331038,94.868578,sz.003000.SZ,2025-09-05
2025-09-30,sz.003000,12.01,12.04,11.96,12.01,12.01,2200642,26381986.85,3,0.7328,1,0.0,20.828771,3.831708,2.250463,91.589358,sz.003000.SZ,2025-09-30
2025-10-09,sz.003000,12.02,12.05,11.95,12.02,12.01,3216699,38560556.0,3,1.0712,1,0.0833,20.846114,3.834899,2.252337,91.665619,sz.003000.SZ,2025-10-09
2025-10-21,sz.003000,11.92,11.94,11.81,11.93,11.92,3259200,38758930.0,3,1.0853,1,0.0839,20.690029,3.806185,2.235473,90.979271,sz.003000.SZ,2025-10-21
2025-10-27,sz.003000,11.8,11.91,11.76,11.87,11.85,3519439,41704359.84,3,1.172,1,0.1688,21.456147,4.020048,2.186021,-78.349552,sz.003000.SZ,2025-10-27
2025-10-29,sz.003000,11.81,11.93,11.75,11.84,11.84,3947158,46645547.9,3,1.3144,1,0.0,21.401919,4.009888,2.180496,-78.151533,sz.003000.SZ,2025-10-29
2025-11-24,sz.003000,11.49,11.62,11.42,11.49,11.49,3827459,43951625.1,3,1.2746,1,0.0,20.769261,3.891352,2.116039,-75.84131,sz.003000.SZ,2025-11-24
2025-11-25,sz.003000,11.56,11.56,11.47,11.49,11.49,3250648,37438888.95,3,1.0825,1,0.0,20.769261,3.891352,2.116039,-75.84131,sz.003000.SZ,2025-11-25
2025-11-27,sz.003000,11.56,11.62,11.5,11.51,11.52,2950974,34114480.44,3,0.9827,1,-0.0868,20.805413,3.898126,2.119722,-75.973323,sz.003000.SZ,2025-11-27
2025-12-09,sz.003000,11.55,11.68,11.49,11.58,11.56,3529572,40870934.62,3,1.1754,1,0.173,20.931944,3.921833,2.132614,-76.435368,sz.003000.SZ,2025-12-09
2025-12-18,sz.003000,11.6,11.85,11.55,11.69,11.67,5484287,64446183.56,3,1.8263,1,0.1714,21.13078,3.959087,2.152872,-77.161437,sz.003000.SZ,2025-12-18
2025-12-24,sz.003000,11.7,11.86,11.63,11.7,11.7,4036487,47286451.09,3,1.3442,1,0.0,21.148856,3.962474,2.154713,-77.227444,sz.003000.SZ,2025-12-24
2026-01-08,sz.003000,11.44,11.52,11.39,11.47,11.45,3521813,40281447.81,3,1.1728,1,0.1747,20.733109,3.884579,2.112356,-75.709298,sz.003000.SZ,2026-01-08
2026-01-09,sz.003000,11.45,11.47,11.41,11.46,11.47,4289388,49072785.72,3,1.4284,1,-0.0872,20.715033,3.881192,2.110514,-75.643291,sz.003000.SZ,2026-01-09
2026-01-14,sz.003000,11.63,11.7,11.47,11.58,11.6,5727100,66449548.0,3,1.9072,1,-0.1724,20.931944,3.921833,2.132614,-76.435368,sz.003000.SZ,2026-01-14
2026-01-23,sz.003000,11.75,11.79,11.68,11.75,11.76,4375899,51355159.24,3,1.4572,1,-0.085,21.239235,3.979407,2.163922,-77.557476,sz.003000.SZ,2026-01-23
