date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-28,sh.688009,5.79,5.88,5.77,5.78,5.78,50338257,293221853.64,3,0.5839,1,0.0,17.553548,1.372596,1.875295,-37.900938,sh.688009.SZ,2025-02-28
2025-03-04,sh.688009,5.91,6.05,5.89,5.93,5.93,37817893,225660076.56,3,0.4387,1,0.0,18.00909,1.408218,1.923962,-38.884526,sh.688009.SZ,2025-03-04
2025-03-05,sh.688009,5.97,5.98,5.89,5.94,5.93,31018789,184223440.19,3,0.3598,1,0.1686,18.039459,1.410592,1.927207,-38.950099,sh.688009.SZ,2025-03-05
2025-03-10,sh.688009,5.73,5.76,5.68,5.72,5.73,29678101,169806640.03,3,0.3443,1,-0.1745,17.371331,1.358348,1.855829,-37.507502,sh.688009.SZ,2025-03-10
2025-03-11,sh.688009,5.68,5.74,5.65,5.71,5.72,28480538,162285111.5,3,0.3304,1,-0.1748,17.340962,1.355973,1.852584,-37.44193,sh.688009.SZ,2025-03-11
2025-03-12,sh.688009,5.73,5.75,5.7,5.7,5.71,23098347,132082376.47,3,0.2679,1,-0.1751,17.310592,1.353599,1.84934,-37.376357,sh.688009.SZ,2025-03-12
2025-03-18,sh.688009,5.73,5.73,5.69,5.71,5.71,22325626,127539800.61,3,0.259,1,0.0,17.340962,1.355973,1.852584,-37.44193,sh.688009.SZ,2025-03-18
2025-03-20,sh.688009,5.68,5.71,5.65,5.67,5.67,22586840,128232508.02,3,0.262,1,0.0,17.219484,1.346474,1.839606,-37.17964,sh.688009.SZ,2025-03-20
2025-03-24,sh.688009,5.61,5.64,5.57,5.61,5.61,26729686,149846503.53,3,0.3101,1,0.0,17.037267,1.332226,1.82014,-36.786204,sh.688009.SZ,2025-03-24
2025-03-26,sh.688009,5.71,5.76,5.7,5.73,5.74,20788296,119203523.03,3,0.2411,1,-0.1742,17.401701,1.360723,1.859073,-37.573075,sh.688009.SZ,2025-03-26
2025-03-28,sh.688009,5.76,5.78,5.72,5.76,5.75,24568702,141458760.81,3,0.285,1,0.1739,17.492809,1.367847,1.868806,-37.769793,sh.688009.SZ,2025-03-28
2025-04-14,sh.688009,5.35,5.37,5.32,5.32,5.33,28877566,154109263.87,3,0.335,1,-0.1876,16.120817,1.237514,1.725844,146.044893,sh.688009.SZ,2025-04-14
2025-04-16,sh.688009,5.34,5.39,5.29,5.37,5.37,25745361,137370626.75,3,0.2986,1,0.0,16.272329,1.249145,1.742064,147.417496,sh.688009.SZ,2025-04-16
2025-04-24,sh.688009,5.36,5.37,5.32,5.34,5.34,16860197,90104662.76,3,0.1956,1,0.0,16.181422,1.242166,1.732332,146.593934,sh.688009.SZ,2025-04-24
2025-04-25,sh.688009,5.36,5.38,5.33,5.34,5.34,16991123,90883496.85,3,0.1971,1,0.0,16.181422,1.242166,1.732332,146.593934,sh.688009.SZ,2025-04-25
2025-05-06,sh.688009,5.12,5.13,5.08,5.1,5.09,37254648,190141102.77,3,0.4321,1,0.1965,15.645836,1.17099,1.645096,-58.370949,sh.688009.SZ,2025-05-06
2025-05-08,sh.688009,5.16,5.21,5.14,5.19,5.18,27188919,140984424.74,3,0.3154,1,0.1931,15.921939,1.191655,1.674127,-59.401024,sh.688009.SZ,2025-05-08
2025-05-13,sh.688009,5.26,5.27,5.22,5.22,5.22,20446397,107086438.35,3,0.2372,1,0.0,16.013973,1.198543,1.683804,-59.744383,sh.688009.SZ,2025-05-13
2025-05-14,sh.688009,5.22,5.24,5.14,5.21,5.22,30072575,155952226.27,3,0.3488,1,-0.1916,15.983295,1.196247,1.680579,-59.62993,sh.688009.SZ,2025-05-14
2025-05-26,sh.688009,5.05,5.06,5.02,5.03,5.04,19826657,99858253.79,3,0.23,1,-0.1984,15.431089,1.154918,1.622517,-57.569779,sh.688009.SZ,2025-05-26
2025-06-06,sh.688009,5.07,5.1,5.06,5.07,5.08,17886170,90752530.34,3,0.2075,1,-0.1969,15.553802,1.164102,1.635419,-58.02759,sh.688009.SZ,2025-06-06
2025-06-12,sh.688009,5.12,5.14,5.08,5.11,5.11,21868982,111895957.04,3,0.2537,1,0.0,15.676514,1.173286,1.648322,-58.485402,sh.688009.SZ,2025-06-12
2025-06-16,sh.688009,5.06,5.08,5.04,5.07,5.08,20320410,102847406.02,3,0.2357,1,-0.1969,15.553802,1.164102,1.635419,-58.02759,sh.688009.SZ,2025-06-16
2025-06-27,sh.688009,5.14,5.19,5.13,5.13,5.13,24677792,127329070.47,3,0.2863,1,0.0,15.73787,1.177878,1.654773,-58.714307,sh.688009.SZ,2025-06-27
2025-06-30,sh.688009,5.15,5.17,5.13,5.14,5.13,19982429,102818148.15,3,0.2318,1,0.1949,15.768548,1.180174,1.657999,-58.82876,sh.688009.SZ,2025-06-30
2025-07-01,sh.688009,5.15,5.16,5.13,5.14,5.14,19533827,100477925.97,3,0.2266,1,0.0,15.768548,1.180174,1.657999,-58.82876,sh.688009.SZ,2025-07-01
2025-07-03,sh.688009,5.18,5.2,5.17,5.18,5.17,18068620,93719997.99,3,0.2096,1,0.1934,15.891261,1.189358,1.670902,-59.286571,sh.688009.SZ,2025-07-03
2025-07-11,sh.688009,5.37,5.41,5.34,5.37,5.36,25489680,137060484.18,3,0.2957,1,0.1866,16.474145,1.232984,1.73219,-61.461175,sh.688009.SZ,2025-07-11
2025-07-17,sh.688009,5.35,5.36,5.32,5.32,5.33,20486612,109264509.13,3,0.2376,1,-0.1876,16.320754,1.221503,1.716061,-60.888911,sh.688009.SZ,2025-07-17
2025-08-04,sh.688009,5.31,5.35,5.29,5.33,5.32,21509760,114374603.57,3,0.2495,1,0.188,16.351432,1.223799,1.719287,-61.003364,sh.688009.SZ,2025-08-04
2025-08-06,sh.688009,5.41,5.45,5.39,5.41,5.41,20924654,113408574.17,3,0.2427,1,0.0,16.596857,1.242168,1.745092,-61.918987,sh.688009.SZ,2025-08-06
