date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-10,sh.600732,14.06,14.48,13.93,14.16,14.14,54371653.0,772436903.36,3,3.4015,1,0.1414,-6.532069,4.2355,2.078776,39.233446,sh.600732.SZ,2025-03-10
2025-04-17,sh.600732,9.73,9.98,9.73,9.86,9.84,22041860.0,218083298.8,3,1.379,1,0.2033,-4.548461,2.949296,1.447509,27.319335,sh.600732.SZ,2025-04-17
2025-04-25,sh.600732,9.9,10.09,9.89,9.96,9.94,18795730.0,187919661.6,3,1.1759,1,0.2012,-4.594591,2.979208,1.46219,27.596407,sh.600732.SZ,2025-04-25
2025-05-27,sh.600732,11.38,11.42,11.05,11.39,11.38,25444163.0,285081172.53,3,1.5918,1,0.0879,-3.765226,6.404076,1.629178,84.742592,sh.600732.SZ,2025-05-27
2025-06-06,sh.600732,11.0,11.02,10.83,10.93,10.95,16446312.0,179612875.36,3,1.0289,1,-0.1826,-3.613162,6.145439,1.563382,81.320152,sh.600732.SZ,2025-06-06
2025-06-25,sh.600732,12.06,12.1,11.89,12.06,12.07,26206989.0,314167029.42,3,1.6531,1,-0.0829,-3.986709,6.780787,1.725012,89.72745,sh.600732.SZ,2025-06-25
2025-07-01,sh.600732,13.01,13.24,12.81,13.11,13.1,36148861.0,471221820.05,3,2.2802,1,0.0763,-4.333811,7.371154,1.8752,97.539542,sh.600732.SZ,2025-07-01
2025-08-04,sh.600732,14.48,14.64,14.28,14.61,14.64,29859009.0,431694496.23,3,1.8835,1,-0.2049,-4.826216,8.20866,2.088259,108.621933,sh.600732.SZ,2025-08-04
2025-08-11,sh.600732,14.39,14.62,14.29,14.4,14.38,31629694.0,455673578.78,3,1.9952,1,0.1391,-6.898477,8.113154,1.8213,-27.665677,sh.600732.SZ,2025-08-11
2025-08-13,sh.600732,14.14,14.23,13.91,14.12,14.12,31710996.0,446094417.05,3,2.0003,1,0.0,-6.76434,7.955398,1.785886,-27.127733,sh.600732.SZ,2025-08-13
2025-08-19,sh.600732,14.86,15.14,14.73,14.92,14.94,35362184.0,527507933.04,3,2.2306,1,-0.1339,-7.147589,8.406129,1.887069,-28.664715,sh.600732.SZ,2025-08-19
2025-11-14,sh.600732,15.44,16.3,15.21,15.64,15.61,48151188.0,757830320.09,3,3.0373,1,0.1922,-10.96307,5.118776,2.229009,20.319978,sh.600732.SZ,2025-11-14
2025-12-01,sh.600732,13.55,13.65,13.38,13.55,13.53,19479853.0,262971623.46,3,1.2318,1,0.1478,-9.498056,4.434745,1.931142,17.604584,sh.600732.SZ,2025-12-01
2025-12-31,sh.600732,13.45,13.59,13.24,13.4,13.42,20367781.0,272185998.16,3,1.288,1,-0.149,-9.392911,4.385652,1.909764,17.4097,sh.600732.SZ,2025-12-31
