date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-07,sz.399803,4409.2076,4458.3374,4375.1131,4415.7116,4422.5416,3554221621,95976885813.71,3,2.790284,1,-0.154436,0.0,0.0,0.0,0.0,sz.399803.SZ,2025-03-07
2025-03-12,sz.399803,4381.7617,4416.113,4355.6032,4368.8189,4368.3211,3146704178,83336821738.8,3,2.470407,1,0.011396,0.0,0.0,0.0,0.0,sz.399803.SZ,2025-03-12
2025-03-24,sz.399803,4148.2587,4173.3988,4071.1909,4149.9879,4148.9678,2416865398,57337782889.07,3,1.891116,1,0.024587,0.0,0.0,0.0,0.0,sz.399803.SZ,2025-03-24
2025-03-26,sz.399803,4079.5859,4134.1651,4079.5859,4095.0995,4086.5083,1753230852,42536300240.75,3,1.371785,1,0.210233,0.0,0.0,0.0,0.0,sz.399803.SZ,2025-03-26
2025-03-27,sz.399803,4082.4931,4150.9123,4055.2558,4093.5449,4095.0995,1757181739,44384672143.16,3,1.37484,1,-0.037962,0.0,0.0,0.0,0.0,sz.399803.SZ,2025-03-27
2025-04-01,sz.399803,4039.2514,4045.5096,4003.9598,4021.2954,4026.6561,1597189168,40752897982.54,3,1.249674,1,-0.13313,0.0,0.0,0.0,0.0,sz.399803.SZ,2025-04-01
2025-04-14,sz.399803,3819.5352,3824.8005,3749.2776,3758.1199,3751.3321,2582183034,57635157621.93,3,2.020129,1,0.180944,0.0,0.0,0.0,0.0,sz.399803.SZ,2025-04-14
2025-04-18,sz.399803,3662.911,3685.6116,3640.1002,3678.5457,3672.0854,1322964354,29771124605.91,3,1.035034,1,0.17593,0.0,0.0,0.0,0.0,sz.399803.SZ,2025-04-18
2025-05-14,sz.399803,3916.4874,3949.6465,3893.3227,3920.3049,3916.1623,1795730026,44143876346.52,3,1.403149,1,0.105782,0.0,0.0,0.0,0.0,sz.399803.SZ,2025-05-14
2025-05-16,sz.399803,3822.3134,3871.731,3822.3134,3842.2209,3835.9591,1478100172,35600246534.47,3,1.154959,1,0.163239,0.0,0.0,0.0,0.0,sz.399803.SZ,2025-05-16
