date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-26,sz.300075,17.77,18.11,17.77,17.88,17.85,11688487,209904923.47,3,2.2723,1,0.1681,-404.174389,2.80226,13.119456,64.126026,sz.300075.SZ,2025-03-26
2025-03-31,sz.300075,17.32,17.57,16.95,17.48,17.51,15359722,264599420.94,3,2.986,1,-0.1713,-395.132456,2.739569,12.825956,62.691439,sz.300075.SZ,2025-03-31
2025-04-25,sz.300075,16.05,16.3,15.92,15.99,15.97,20731566,333870894.3,3,4.0303,1,0.1252,-25.099465,2.81762,13.923164,-82.720229,sz.300075.SZ,2025-04-25
2025-05-16,sz.300075,16.39,16.52,16.28,16.3,16.29,8177980,134107330.6,3,1.5898,1,0.0614,-22.734579,2.866631,16.833325,-38.693144,sz.300075.SZ,2025-05-16
2025-05-28,sz.300075,16.82,17.4,16.45,16.76,16.73,37327324,630858097.12,3,7.2566,1,0.1793,-23.376169,2.94753,17.308376,-39.785098,sz.300075.SZ,2025-05-28
2025-07-28,sz.300075,17.87,17.9,17.61,17.79,17.8,12689020,225236895.2,3,2.4668,1,-0.0562,-24.812771,3.128672,18.372077,-42.230125,sz.300075.SZ,2025-07-28
2025-07-29,sz.300075,17.78,17.8,17.42,17.78,17.79,15710300,276660958.6,3,3.0542,1,-0.0562,-24.798823,3.126914,18.36175,-42.206387,sz.300075.SZ,2025-07-29
2025-08-05,sz.300075,18.12,18.24,17.94,18.22,18.21,22739701,411754267.96,3,4.4207,1,0.0549,-25.412517,3.204295,18.816147,-43.250864,sz.300075.SZ,2025-08-05
2025-08-12,sz.300075,18.3,18.51,18.14,18.36,18.36,16676626,305221700.06,3,3.242,1,0.0,-25.607784,3.228917,18.960727,-43.583198,sz.300075.SZ,2025-08-12
2025-08-19,sz.300075,18.9,19.27,18.8,18.88,18.91,33852694,643388167.31,3,6.5811,1,-0.1586,-26.333059,3.320367,19.497741,-44.81758,sz.300075.SZ,2025-08-19
2025-09-10,sz.300075,16.63,16.77,16.57,16.6,16.62,9242019,153977235.5,3,1.793,1,-0.1203,-21.200145,2.940704,20.787184,-65.678156,sz.300075.SZ,2025-09-10
2025-09-15,sz.300075,17.03,17.18,16.9,17.1,17.11,11654830,198721992.51,3,2.2611,1,-0.0584,-21.838704,3.029279,21.413304,-67.656414,sz.300075.SZ,2025-09-15
2025-09-17,sz.300075,17.15,17.34,17.01,17.15,17.18,11823911,202605918.93,3,2.294,1,-0.1746,-21.902559,3.038137,21.475916,-67.85424,sz.300075.SZ,2025-09-17
2025-09-30,sz.300075,16.47,16.58,16.33,16.39,16.4,9469667,155711270.74,3,1.8372,1,-0.061,-20.93195,2.903502,20.524213,-64.847288,sz.300075.SZ,2025-09-30
2025-10-22,sz.300075,15.51,15.7,15.43,15.56,15.57,7071453,110435642.33,3,1.3719,1,-0.0642,-19.871943,2.756467,19.484854,-61.56338,sz.300075.SZ,2025-10-22
2025-11-04,sz.300075,16.38,16.49,16.18,16.47,16.45,10335140,168577387.4,3,2.0051,1,0.1216,-21.840015,2.935039,19.071987,-256.784698,sz.300075.SZ,2025-11-04
2025-12-08,sz.300075,15.68,15.84,15.65,15.65,15.67,7201039,113431716.63,3,1.3971,1,-0.1276,-20.752656,2.788911,18.122441,-244.000032,sz.300075.SZ,2025-12-08
2025-12-10,sz.300075,15.4,15.5,15.31,15.44,15.45,5263932,81028102.84,3,1.0213,1,-0.0647,-20.474185,2.751488,17.879264,-240.72591,sz.300075.SZ,2025-12-10
2025-12-18,sz.300075,14.7,14.91,14.65,14.75,14.77,5217833,77306726.43,3,1.0123,1,-0.1354,-19.559212,2.628526,17.080256,-229.968081,sz.300075.SZ,2025-12-18
2025-12-22,sz.300075,14.88,15.04,14.86,14.89,14.88,4805347,71801954.84,3,0.9323,1,0.0672,-19.744859,2.653475,17.242373,-232.150829,sz.300075.SZ,2025-12-22
2025-12-26,sz.300075,14.9,15.05,14.81,14.9,14.93,6575080,98241933.58,3,1.2756,1,-0.2009,-19.758119,2.655257,17.253953,-232.30674,sz.300075.SZ,2025-12-26
