date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002348,3.82,3.96,3.77,3.87,3.87,63182998.0,244336499.66,3,7.1074,1,0.0,-50.914684,7.649795,14.355453,266.435687,sz.002348.SZ,2025-02-25
2025-04-23,sz.002348,3.23,3.24,3.16,3.2,3.2,15695300.0,50146280.0,3,1.7655,1,0.0,-42.099997,6.325412,11.870142,220.308579,sz.002348.SZ,2025-04-23
2025-07-10,sz.002348,3.8,3.86,3.79,3.82,3.82,18582523.0,71019098.63,3,2.0567,1,0.0,-61.280046,8.173764,11.235588,611.832579,sz.002348.SZ,2025-07-10
2025-07-11,sz.002348,3.83,3.83,3.74,3.82,3.82,23204200.0,87998088.0,3,2.5682,1,0.0,-61.280046,8.173764,11.235588,611.832579,sz.002348.SZ,2025-07-11
2025-08-04,sz.002348,3.76,3.78,3.68,3.76,3.76,12693400.0,47483284.0,3,1.4049,1,0.0,-60.317532,8.04538,11.059112,602.222643,sz.002348.SZ,2025-08-04
2025-10-10,sz.002348,3.96,4.04,3.93,3.97,3.97,25834400.0,103156970.0,3,2.8593,1,0.0,-76.064341,8.764417,10.744556,-246.992904,sz.002348.SZ,2025-10-10
2025-11-07,sz.002348,4.68,4.74,4.65,4.7,4.69,19201500.0,90187961.0,3,2.1252,1,0.2132,-128.190067,9.999241,13.253116,-3409.293859,sz.002348.SZ,2025-11-07
2025-11-25,sz.002348,4.81,4.81,4.81,4.81,4.81,27632350.0,112133118.97,3,0.0,0,0.0,-131.19026,10.233266,13.563296,-3489.085843,sz.002348.SZ,2025-11-25
2025-11-26,sz.002348,4.81,4.81,4.81,4.81,4.81,27632350.0,112133118.97,3,0.0,0,0.0,-131.19026,10.233266,13.563296,-3489.085843,sz.002348.SZ,2025-11-26
2025-11-27,sz.002348,4.81,4.81,4.81,4.81,4.81,27632350.0,112133118.97,3,0.0,0,0.0,-131.19026,10.233266,13.563296,-3489.085843,sz.002348.SZ,2025-11-27
2025-11-28,sz.002348,4.81,4.81,4.81,4.81,4.81,27632350.0,112133118.97,3,0.0,0,0.0,-131.19026,10.233266,13.563296,-3489.085843,sz.002348.SZ,2025-11-28
2025-12-01,sz.002348,4.81,4.81,4.81,4.81,4.81,27632350.0,112133118.97,3,0.0,0,0.0,-131.19026,10.233266,13.563296,-3489.085843,sz.002348.SZ,2025-12-01
2025-12-26,sz.002348,5.8,5.88,5.73,5.8,5.8,22226200.0,129123387.0,3,2.4599,1,0.0,-158.191997,12.339489,16.354909,-4207.213699,sz.002348.SZ,2025-12-26
2026-01-07,sz.002348,5.91,5.98,5.82,5.9,5.9,19254100.0,113912258.0,3,2.131,1,0.0,-160.919446,12.552239,16.636891,-4279.751866,sz.002348.SZ,2026-01-07
2026-01-22,sz.002348,6.25,6.25,6.07,6.19,6.18,17076700.0,105428637.0,3,1.89,1,0.1618,-168.829045,13.169213,17.454636,-4490.112551,sz.002348.SZ,2026-01-22
