date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-10,sz.002402,21.27,21.96,21.13,21.44,21.4,56991662.0,1224496897.9,3,7.1117,1,0.1869,56.280512,4.250081,2.189353,3828.450086,sz.002402.SZ,2025-03-10
2025-03-26,sz.002402,20.46,20.74,20.37,20.49,20.46,24048578.0,493655213.16,3,3.0009,1,0.1466,53.78674,4.061761,2.092344,3658.812606,sz.002402.SZ,2025-03-26
2025-04-17,sz.002402,18.15,18.83,18.15,18.4,18.37,42000699.0,774782675.03,3,5.241,1,0.1633,46.723791,3.647016,1.762169,3285.212406,sz.002402.SZ,2025-04-17
2025-05-20,sz.002402,19.08,19.22,18.9,19.11,19.08,22105098.0,421872825.88,3,2.7416,1,0.1572,40.443362,3.641281,1.722592,71.452239,sz.002402.SZ,2025-05-20
2025-06-04,sz.002402,18.89,19.07,18.86,18.88,18.86,14996347.0,284173841.11,3,1.8599,1,0.106,39.956602,3.597456,1.701859,70.592269,sz.002402.SZ,2025-06-04
2025-06-11,sz.002402,18.9,19.07,18.81,18.82,18.78,15708450.0,297151388.1,3,1.9482,1,0.213,39.829621,3.586023,1.696451,70.367929,sz.002402.SZ,2025-06-11
2025-06-25,sz.002402,20.7,20.92,20.58,20.79,20.77,55414550.0,1149305747.89,3,6.8728,1,0.0963,43.998822,3.961394,1.874028,77.733754,sz.002402.SZ,2025-06-25
2025-07-08,sz.002402,21.95,22.1,21.81,21.92,21.9,37549684.0,823704267.73,3,4.6571,1,0.0913,46.390292,4.176707,1.975887,81.958821,sz.002402.SZ,2025-07-08
2025-07-14,sz.002402,21.81,22.05,21.66,21.85,21.85,32909775.0,719454726.85,3,4.0816,1,0.0,46.242148,4.163369,1.969578,81.697091,sz.002402.SZ,2025-07-14
2025-07-29,sz.002402,24.8,25.18,24.68,25.08,25.04,59795148.0,1491578447.95,3,7.4161,1,0.1597,53.077944,4.778824,2.260733,93.774052,sz.002402.SZ,2025-07-29
2025-08-21,sz.002402,33.24,34.44,32.58,32.85,32.83,125142899.0,4181240205.8,3,15.5297,1,0.0609,58.423318,6.054301,2.883204,-202.911294,sz.002402.SZ,2025-08-21
2025-09-10,sz.002402,35.66,36.66,35.66,36.0,35.93,53244384.0,1929839581.2,3,6.6074,1,0.1948,64.025554,6.63485,3.159675,-222.368541,sz.002402.SZ,2025-09-10
2025-10-14,sz.002402,48.25,49.85,47.6,47.85,47.84,82132695.0,3998196542.98,3,10.1923,1,0.0209,85.100632,8.818821,4.199735,-295.564853,sz.002402.SZ,2025-10-14
2025-10-27,sz.002402,56.0,56.0,53.4,55.82,55.72,116540065.0,6391352134.74,3,14.4621,1,0.1795,84.374495,9.825406,4.740831,243.345617,sz.002402.SZ,2025-10-27
2025-11-07,sz.002402,48.02,49.44,47.6,48.57,48.5,45621992.0,2215795460.71,3,5.6615,1,0.1443,73.406896,8.548229,4.124584,211.713817,sz.002402.SZ,2025-11-07
2025-11-26,sz.002402,47.03,48.5,45.85,47.59,47.5,64048208.0,3027139110.6,3,7.9481,1,0.1895,71.92576,8.375751,4.041362,207.442053,sz.002402.SZ,2025-11-26
