date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sh.688011,17.18,17.5,17.18,17.27,17.28,1011867,17534990.43,3,1.0119,1,-0.0579,-34.010448,1.558324,12.3095,-6.126478,sh.688011.SZ,2025-02-26
2025-03-05,sh.688011,17.65,17.65,17.17,17.46,17.47,903540,15676193.36,3,0.9035,1,-0.0572,-25.663817,1.575468,10.154701,-6.19388,sh.688011.SZ,2025-03-05
2025-03-25,sh.688011,16.4,16.64,15.97,16.28,16.28,988888,16185553.67,3,0.9889,1,0.0,-23.929378,1.468994,9.468415,-5.775279,sh.688011.SZ,2025-03-25
2025-04-02,sh.688011,16.4,16.85,16.4,16.56,16.53,597941,9946657.78,3,0.5979,1,0.1815,-24.34094,1.494259,9.631263,-5.874608,sh.688011.SZ,2025-04-02
2025-05-30,sh.688011,18.16,18.35,17.68,18.18,18.16,1258884,22712228.56,3,1.2589,1,0.1101,-24.146885,1.682376,12.398717,-5.828556,sh.688011.SZ,2025-05-30
2025-06-26,sh.688011,24.85,26.36,24.33,24.67,24.71,5825674,147909657.63,3,5.8257,1,-0.1619,-32.766978,2.28296,16.824882,-7.909267,sh.688011.SZ,2025-06-26
2025-08-25,sh.688011,42.1,45.0,41.0,42.5,42.57,8858807,377751851.48,3,8.8588,1,-0.1644,-56.448989,3.932947,28.9849,-13.625611,sh.688011.SZ,2025-08-25
2025-09-08,sh.688011,34.72,35.14,33.7,34.9,34.86,3092668,106538494.23,3,3.0927,1,0.1147,-49.238223,3.254828,24.64539,-40.451374,sh.688011.SZ,2025-09-08
2025-09-30,sh.688011,35.59,36.5,35.15,35.2,35.2,5654358,202035483.47,3,5.6544,1,0.0,-49.661474,3.282806,24.857242,-40.799093,sh.688011.SZ,2025-09-30
2025-10-16,sh.688011,39.83,40.63,38.86,39.99,40.01,2480674,98584964.77,3,2.4807,1,-0.05,-56.419385,3.729529,28.239804,-46.351015,sh.688011.SZ,2025-10-16
2025-11-19,sh.688011,42.26,42.8,41.6,42.0,42.05,1294860,54621463.09,3,1.2949,1,-0.1189,-73.540041,3.924999,28.916237,-2007.486798,sh.688011.SZ,2025-11-19
2025-11-27,sh.688011,44.5,45.83,44.3,44.88,44.84,1536807,68997262.02,3,1.5368,1,0.0892,-78.582787,4.194142,30.899065,-2145.143035,sh.688011.SZ,2025-11-27
2025-12-25,sh.688011,52.3,53.8,51.6,52.33,52.33,2056760,108554406.58,3,2.0568,1,0.0,-91.627389,4.890362,36.028255,-2501.232955,sh.688011.SZ,2025-12-25
2025-12-30,sh.688011,59.65,62.67,58.18,60.31,60.25,4409644,265741550.0,3,4.4096,1,0.0996,-105.599997,5.636112,41.52234,-2882.655447,sh.688011.SZ,2025-12-30
2026-01-15,sh.688011,65.2,68.62,63.68,68.1,68.25,4247745,280323379.04,3,4.2477,1,-0.2198,-119.239924,6.364106,46.885614,-3254.996451,sh.688011.SZ,2026-01-15
