date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sh.000007,4575.8165,4592.209,4546.453,4577.9396,4580.3302,5320703200,29121331700.1,3,0.932074,1,-0.052193,0.0,0.0,0.0,0.0,sh.000007.SZ,2025-02-27
2025-03-04,sh.000007,4495.3623,4516.4967,4488.414,4513.2302,4506.6669,3617519400,20994629193.6,3,0.633713,1,0.145635,0.0,0.0,0.0,0.0,sh.000007.SZ,2025-03-04
2025-03-12,sh.000007,4528.5778,4541.8803,4509.6709,4525.2982,4523.7977,4498680100,27289677623.3,3,0.788748,1,0.033169,0.0,0.0,0.0,0.0,sh.000007.SZ,2025-03-12
2025-03-13,sh.000007,4522.9077,4539.3296,4506.6135,4527.2519,4525.2982,5073019400,29332994783.4,3,0.889446,1,0.043173,0.0,0.0,0.0,0.0,sh.000007.SZ,2025-03-13
2025-03-17,sh.000007,4576.8806,4594.4856,4567.9467,4571.991,4569.7456,4597972100,27070880658.7,3,0.806157,1,0.049136,0.0,0.0,0.0,0.0,sh.000007.SZ,2025-03-17
2025-03-18,sh.000007,4582.0182,4585.1922,4557.6937,4570.6358,4571.991,4445433100,26032970533.9,3,0.779401,1,-0.029641,0.0,0.0,0.0,0.0,sh.000007.SZ,2025-03-18
2025-03-19,sh.000007,4563.8768,4579.0071,4542.7121,4562.503,4570.6358,5295186000,31519519660.5,3,0.928368,1,-0.177936,0.0,0.0,0.0,0.0,sh.000007.SZ,2025-03-19
2025-03-21,sh.000007,4546.3535,4588.4588,4523.8334,4541.9205,4551.6023,5364633200,31249011775.5,3,0.940544,1,-0.212712,0.0,0.0,0.0,0.0,sh.000007.SZ,2025-03-21
2025-03-24,sh.000007,4542.477,4556.33,4505.7958,4541.3081,4541.9205,5088045700,30319451764.4,3,0.892052,1,-0.013483,0.0,0.0,0.0,0.0,sh.000007.SZ,2025-03-24
2025-03-26,sh.000007,4582.0132,4593.3012,4561.0281,4581.2886,4588.224,4493751200,26691728991.0,3,0.787858,1,-0.151157,0.0,0.0,0.0,0.0,sh.000007.SZ,2025-03-26
