date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-10,sz.399009,4050.0301,4070.8395,4012.9178,4041.6265,4039.5626,7220745933,121874989781.45,3,0.0,1,0.051092,0.0,0.0,0.0,0.0,sz.399009.SZ,2025-03-10
2025-03-12,sz.399009,4078.5452,4098.5494,4054.3046,4056.3544,4061.621,7526276500,132246400037.14,3,1.84848,1,-0.129667,0.0,0.0,0.0,0.0,sz.399009.SZ,2025-03-12
2025-03-17,sz.399009,4107.3235,4115.5518,4088.598,4100.5283,4095.8484,6978358797,122545078070.64,3,1.711076,1,0.11426,0.0,0.0,0.0,0.0,sz.399009.SZ,2025-03-17
2025-03-24,sz.399009,3979.9051,3990.317,3913.8163,3972.5336,3979.086,6526537447,102023389079.41,3,1.600473,1,-0.164671,0.0,0.0,0.0,0.0,sz.399009.SZ,2025-03-24
2025-03-26,sz.399009,3942.0766,3971.1874,3941.6006,3943.7532,3945.9268,5377816149,77460629893.85,3,1.318761,1,-0.055085,0.0,0.0,0.0,0.0,sz.399009.SZ,2025-03-26
2025-03-27,sz.399009,3928.7711,3979.5714,3902.047,3951.7412,3943.7532,4923387178,77976100227.65,3,1.207325,1,0.202548,0.0,0.0,0.0,0.0,sz.399009.SZ,2025-03-27
2025-04-02,sz.399009,3889.3751,3924.1659,3888.9365,3898.3797,3892.1972,3863400459,62680479925.59,3,0.943826,1,0.158843,0.0,0.0,0.0,0.0,sz.399009.SZ,2025-04-02
2025-04-08,sz.399009,3470.8855,3517.6519,3424.283,3478.2528,3473.9721,9349295482,123489098257.84,3,2.284029,1,0.123222,0.0,0.0,0.0,0.0,sz.399009.SZ,2025-04-08
2025-04-17,sz.399009,3598.8036,3656.114,3598.038,3618.8125,3622.2509,4429312149,65130093821.74,3,1.081077,1,-0.094924,0.0,0.0,0.0,0.0,sz.399009.SZ,2025-04-17
2025-04-18,sz.399009,3615.0337,3638.2466,3601.2882,3626.2578,3618.8125,4056416511,60513054545.8,3,0.990062,1,0.205739,0.0,0.0,0.0,0.0,sz.399009.SZ,2025-04-18
2025-05-07,sz.399009,3806.8047,3815.7293,3737.7911,3763.4192,3761.7985,6235856646,104038144928.91,3,1.520066,1,0.043083,0.0,0.0,0.0,0.0,sz.399009.SZ,2025-05-07
2025-05-16,sz.399009,3732.797,3757.3859,3732.797,3741.8742,3743.4995,4070905480,66436144263.1,3,0.992333,1,-0.043417,0.0,0.0,0.0,0.0,sz.399009.SZ,2025-05-16
2025-05-19,sz.399009,3745.5259,3748.3894,3710.075,3743.1897,3741.8742,4211068937,67820192954.95,3,1.0265,1,0.035156,0.0,0.0,0.0,0.0,sz.399009.SZ,2025-05-19
2025-06-06,sz.399009,3787.2577,3794.3198,3779.7366,3787.5905,3785.4893,4426280141,73502719198.51,3,1.078784,1,0.055507,0.0,0.0,0.0,0.0,sz.399009.SZ,2025-06-06
2025-06-12,sz.399009,3807.067,3828.4142,3795.5576,3818.2175,3816.3534,4878645638,82273936253.93,3,1.189015,1,0.048845,0.0,0.0,0.0,0.0,sz.399009.SZ,2025-06-12
2025-06-18,sz.399009,3783.8571,3799.1422,3766.5981,3794.5343,3789.8722,4645056169,82225823682.28,3,1.125402,1,0.123015,0.0,0.0,0.0,0.0,sz.399009.SZ,2025-06-18
2025-07-14,sz.399009,4035.8304,4047.9844,4018.1152,4028.3527,4029.9874,6929771982,114704870085.96,3,1.678873,1,-0.040563,0.0,0.0,0.0,0.0,sz.399009.SZ,2025-07-14
2025-07-16,sz.399009,4046.7815,4077.3322,4032.3398,4044.6144,4049.2255,6210932518,115474746532.69,3,1.504707,1,-0.113876,0.0,0.0,0.0,0.0,sz.399009.SZ,2025-07-16
2025-07-18,sz.399009,4123.6784,4139.1717,4098.4499,4117.7052,4113.0081,6664242275,132031058389.51,3,1.614529,1,0.114201,0.0,0.0,0.0,0.0,sz.399009.SZ,2025-07-18
2025-07-25,sz.399009,4238.1032,4246.0304,4220.8393,4234.7826,4234.0,8915175048,140160137604.32,3,2.15977,1,0.018484,0.0,0.0,0.0,0.0,sz.399009.SZ,2025-07-25
2025-08-08,sz.399009,4266.2868,4291.9891,4256.4675,4273.7332,4280.6263,6740569244,121561553404.2,3,1.632045,1,-0.16103,0.0,0.0,0.0,0.0,sz.399009.SZ,2025-08-08
2025-09-12,sz.399009,4979.647,5042.8631,4975.8285,4998.0407,4992.6863,12228491354,289146830311.65,3,2.954959,1,0.107245,0.0,0.0,0.0,0.0,sz.399009.SZ,2025-09-12
2025-09-15,sz.399009,5008.6407,5032.0865,4992.6902,5005.2069,4998.0407,10129184915,239765426865.97,3,2.447673,1,0.14338,0.0,0.0,0.0,0.0,sz.399009.SZ,2025-09-15
