date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-04,sz.001391,6.83,6.85,6.81,6.85,6.86,37036998.0,252845818.75,3,4.4147,1,-0.1458,51.870014,4.027428,4.328294,-80.854723,sz.001391.SZ,2025-03-04
2025-04-01,sz.001391,6.9,6.99,6.85,6.95,6.95,77074938.0,534439976.22,3,9.1871,1,0.0,52.62724,4.086223,4.391481,-82.035084,sz.001391.SZ,2025-04-01
2025-04-16,sz.001391,7.31,7.57,7.25,7.36,7.36,125516219.5,860498235.6100001,3,18.2177,1,0.0,46.003851,3.652199,4.365403,252.785003,sz.001391.SZ,2025-04-16
2025-05-08,sz.001391,7.0,7.05,6.98,7.03,7.03,44700072.0,313884560.14,3,5.3281,1,0.0,37.743598,3.348391,3.945701,-353.522737,sz.001391.SZ,2025-05-08
2025-05-13,sz.001391,7.16,7.25,7.04,7.04,7.04,89091973.0,634899161.06,3,10.6195,1,0.0,37.797288,3.353154,3.951314,-354.025614,sz.001391.SZ,2025-05-13
2025-05-19,sz.001391,7.17,7.27,7.16,7.19,7.18,63194607.0,454545102.69,3,7.5326,1,0.1393,38.602627,3.424599,4.035504,-361.568774,sz.001391.SZ,2025-05-19
2025-05-20,sz.001391,7.17,7.2,7.13,7.19,7.19,49435985.0,354271949.54,3,5.8926,1,0.0,38.602627,3.424599,4.035504,-361.568774,sz.001391.SZ,2025-05-20
2025-05-26,sz.001391,6.98,7.05,6.93,7.01,7.0,32345723.0,225981688.77,3,3.8555,1,0.1429,37.63622,3.338865,3.934476,-352.516983,sz.001391.SZ,2025-05-26
2025-05-27,sz.001391,6.98,7.01,6.96,7.01,7.01,27206179.0,190188654.21,3,3.2429,1,0.0,37.63622,3.338865,3.934476,-352.516983,sz.001391.SZ,2025-05-27
2025-05-28,sz.001391,7.0,7.09,6.99,7.0,7.01,37106672.0,261142024.48,3,4.423,1,-0.1427,37.58253,3.334102,3.928863,-352.014105,sz.001391.SZ,2025-05-28
2025-06-04,sz.001391,7.06,7.09,6.99,7.06,7.06,40723405.0,286652224.29,3,4.8541,1,0.0,37.904666,3.36268,3.962539,-355.031369,sz.001391.SZ,2025-06-04
2025-06-06,sz.001391,7.02,7.05,7.0,7.02,7.03,28500671.0,200162999.56,3,3.3972,1,-0.1422,37.689909,3.343628,3.940088,-353.01986,sz.001391.SZ,2025-06-06
2025-06-12,sz.001391,7.05,7.08,7.01,7.07,7.06,41752765.0,294075578.91,3,4.9768,1,0.1416,37.958356,3.367443,3.968152,-355.534246,sz.001391.SZ,2025-06-12
2025-06-23,sz.001391,6.69,6.73,6.65,6.71,6.71,19136720.0,128077349.39,3,2.281,1,0.0,36.02554,3.195975,3.766096,-337.430664,sz.001391.SZ,2025-06-23
2025-06-25,sz.001391,6.77,6.78,6.72,6.78,6.77,28450506.0,192056971.51,3,3.3912,1,0.1477,36.401365,3.229316,3.805384,-340.950805,sz.001391.SZ,2025-06-25
2025-06-27,sz.001391,6.7,6.78,6.7,6.73,6.73,20821788.0,140460164.78,3,2.4819,1,0.0,36.132918,3.205501,3.777321,-338.436418,sz.001391.SZ,2025-06-27
2025-06-30,sz.001391,6.7,6.74,6.68,6.73,6.73,33241835.0,222907943.18,3,3.8709,1,0.0,36.132918,3.205501,3.777321,-338.436418,sz.001391.SZ,2025-06-30
2025-07-02,sz.001391,6.77,6.79,6.74,6.76,6.76,23817886.0,161051026.78,3,2.7735,1,0.0,36.293986,3.21979,3.794159,-339.94505,sz.001391.SZ,2025-07-02
2025-07-03,sz.001391,6.75,6.79,6.74,6.77,6.76,19026452.0,128679429.3,3,2.2156,1,0.1479,36.347676,3.224553,3.799772,-340.447927,sz.001391.SZ,2025-07-03
2025-07-04,sz.001391,6.75,6.83,6.75,6.76,6.77,30246478.0,205224637.9,3,3.5221,1,-0.1477,36.293986,3.21979,3.794159,-339.94505,sz.001391.SZ,2025-07-04
2025-07-09,sz.001391,6.95,6.99,6.93,6.95,6.96,39420819.0,274316087.1,3,4.5904,1,-0.1437,37.314084,3.310287,3.9008,-349.499719,sz.001391.SZ,2025-07-09
2025-07-14,sz.001391,6.88,6.93,6.87,6.89,6.9,27666654.0,190879531.81,3,3.2217,1,-0.1449,36.991948,3.281709,3.867124,-346.482455,sz.001391.SZ,2025-07-14
2025-07-17,sz.001391,6.86,6.86,6.81,6.85,6.85,20794006.0,142114830.1,3,2.4214,1,0.0,36.77719,3.262657,3.844673,-344.470946,sz.001391.SZ,2025-07-17
2025-07-18,sz.001391,6.85,6.87,6.83,6.85,6.85,24410873.0,167177760.44,3,2.8426,1,0.0,36.77719,3.262657,3.844673,-344.470946,sz.001391.SZ,2025-07-18
2025-07-22,sz.001391,6.9,6.91,6.83,6.9,6.89,32252464.0,221598454.4,3,3.7557,1,0.1451,37.045637,3.286472,3.872736,-346.985332,sz.001391.SZ,2025-07-22
2025-07-30,sz.001391,6.83,6.88,6.81,6.83,6.84,26116030.0,178766441.37,3,3.0411,1,-0.1462,36.669812,3.253131,3.833448,-343.465191,sz.001391.SZ,2025-07-30
2025-08-05,sz.001391,6.76,6.78,6.75,6.77,6.76,15226895.0,102982859.2,3,1.7731,1,0.1479,36.347676,3.224553,3.799772,-340.447927,sz.001391.SZ,2025-08-05
2025-08-06,sz.001391,6.76,6.77,6.73,6.76,6.77,18052617.0,121813078.78,3,2.1022,1,-0.1477,36.293986,3.21979,3.794159,-339.94505,sz.001391.SZ,2025-08-06
2025-08-14,sz.001391,6.78,6.84,6.74,6.75,6.76,40027105.0,271611678.01,3,4.661,1,-0.1479,36.240297,3.215027,3.788546,-339.442173,sz.001391.SZ,2025-08-14
2025-08-22,sz.001391,6.87,6.88,6.83,6.88,6.87,31433316.0,215425113.0,3,3.6603,1,0.1456,36.938258,3.276946,3.861511,-345.979578,sz.001391.SZ,2025-08-22
2025-08-26,sz.001391,6.93,6.97,6.91,6.95,6.94,39368866.0,273288644.04,3,4.5844,1,0.1441,37.314084,3.310287,3.9008,-349.499719,sz.001391.SZ,2025-08-26
2025-09-01,sz.001391,6.85,6.87,6.82,6.84,6.84,26854824.0,183781825.52,3,3.1271,1,0.0,33.043887,3.27489,3.70328,61.114772,sz.001391.SZ,2025-09-01
2025-09-04,sz.001391,6.67,6.69,6.63,6.67,6.67,31773111.0,211712284.3,3,3.6999,1,0.0,32.222621,3.193497,3.611239,59.595838,sz.001391.SZ,2025-09-04
2025-09-15,sz.001391,6.73,6.74,6.7,6.73,6.73,16123999.0,108321925.81,3,1.8776,1,0.0,32.512479,3.222224,3.643724,60.131932,sz.001391.SZ,2025-09-15
2025-09-19,sz.001391,6.69,6.73,6.68,6.7,6.69,18789352.0,125821014.98,3,2.1879,1,0.1495,32.36755,3.20786,3.627482,59.863885,sz.001391.SZ,2025-09-19
2025-09-26,sz.001391,6.58,6.59,6.55,6.57,6.58,13548796.0,88997455.37,3,1.5777,1,-0.152,31.739523,3.145618,3.557098,58.702347,sz.001391.SZ,2025-09-26
2025-09-30,sz.001391,6.54,6.55,6.52,6.55,6.54,11967202.0,78269957.67,3,1.3935,1,0.1529,31.642903,3.136042,3.546269,58.523649,sz.001391.SZ,2025-09-30
2025-10-10,sz.001391,6.6,6.62,6.57,6.6,6.6,14970931.0,98800292.98,3,1.7433,1,0.0,31.884452,3.159982,3.57334,58.970394,sz.001391.SZ,2025-10-10
2025-10-14,sz.001391,6.57,6.59,6.53,6.55,6.55,16649381.0,109175124.15,3,1.9388,1,0.0,31.642903,3.136042,3.546269,58.523649,sz.001391.SZ,2025-10-14
2025-10-22,sz.001391,6.52,6.56,6.52,6.55,6.54,9470703.0,61966731.86,3,1.1028,1,0.1529,31.642903,3.136042,3.546269,58.523649,sz.001391.SZ,2025-10-22
2025-10-28,sz.001391,6.6,6.62,6.58,6.59,6.59,14879323.0,98158046.34,3,1.7326,1,0.0,29.969231,3.083258,3.499431,-50.365297,sz.001391.SZ,2025-10-28
2025-10-29,sz.001391,6.59,6.59,6.54,6.58,6.59,13791178.0,90470115.46,3,1.6059,1,-0.1517,29.923754,3.078579,3.494121,-50.28887,sz.001391.SZ,2025-10-29
2025-11-03,sz.001391,6.56,6.57,6.54,6.57,6.56,13041069.0,85476441.51,3,1.5186,1,0.1524,29.878277,3.0739,3.48881,-50.212443,sz.001391.SZ,2025-11-03
2025-11-05,sz.001391,6.51,6.54,6.5,6.54,6.54,13867496.0,90527733.92,3,1.6148,1,0.0,29.741847,3.059864,3.47288,-49.983162,sz.001391.SZ,2025-11-05
2025-11-06,sz.001391,6.53,6.54,6.52,6.54,6.54,12115470.0,79137763.05,3,1.4108,1,0.0,29.741847,3.059864,3.47288,-49.983162,sz.001391.SZ,2025-11-06
