date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.551510,100.259,100.273,100.171,100.176,100.284,2835360,284078146.0,3,2.62106,1,-0.1077,,,,,sh.551510.SZ,2026-01-05
2026-01-06,sh.551510,100.111,100.186,100.064,100.102,100.176,13270910,1328361389.0,3,12.267876,1,-0.0739,,,,,sh.551510.SZ,2026-01-06
2026-01-07,sh.551510,100.05,100.143,100.05,100.085,100.102,12107780,1211810642.0,3,11.192657,1,-0.017,,,,,sh.551510.SZ,2026-01-07
2026-01-08,sh.551510,100.112,100.189,100.112,100.159,100.085,96360830,9649578301.0,3,89.077745,1,0.0739,,,,,sh.551510.SZ,2026-01-08
2026-01-09,sh.551510,100.165,100.199,100.164,100.199,100.159,79938470,8007439410.0,3,73.896609,1,0.0399,,,,,sh.551510.SZ,2026-01-09
2026-01-12,sh.551510,100.164,100.249,100.1,100.242,100.199,257250,25756526.0,3,0.237807,1,0.0429,,,,,sh.551510.SZ,2026-01-12
2026-01-13,sh.551510,100.2,100.274,100.18,100.259,100.242,105140,10535701.0,3,0.097193,1,0.017,,,,,sh.551510.SZ,2026-01-13
2026-01-14,sh.551510,100.24,100.27,100.228,100.268,100.259,55700270,5582840883.0,3,51.490366,1,0.009,,,,,sh.551510.SZ,2026-01-14
2026-01-15,sh.551510,100.31,100.34,100.292,100.292,100.268,58586910,5877439056.0,3,55.703634,1,0.0239,,,,,sh.551510.SZ,2026-01-15
2026-01-16,sh.551510,100.29,100.304,100.28,100.304,100.292,67941510,6813854078.0,3,66.494523,1,0.012,,,,,sh.551510.SZ,2026-01-16
2026-01-19,sh.551510,100.35,100.35,100.283,100.29,100.304,22249900,2231442509.0,3,21.991261,1,-0.014,,,,,sh.551510.SZ,2026-01-19
2026-01-20,sh.551510,100.232,100.318,100.232,100.311,100.29,55541270,5570790246.0,3,54.895642,1,0.0209,,,,,sh.551510.SZ,2026-01-20
2026-01-21,sh.551510,100.274,100.338,100.274,100.334,100.311,79067390,7932040566.0,3,78.148288,1,0.0229,,,,,sh.551510.SZ,2026-01-21
2026-01-22,sh.551510,100.332,100.372,100.332,100.371,100.334,78687610,7897875707.0,3,77.772923,1,0.0369,,,,,sh.551510.SZ,2026-01-22
2026-01-23,sh.551510,100.415,100.449,100.414,100.429,100.371,76260760,7657726274.0,3,75.374283,1,0.0578,,,,,sh.551510.SZ,2026-01-23
2026-01-26,sh.551510,100.39,100.423,100.39,100.409,100.429,9780,982101.0,3,0.009666,1,-0.0199,,,,,sh.551510.SZ,2026-01-26
