date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sz.002594,372.49,375.8,365.0,372.1,372.49,13852896,5125594765.18,3,1.1917,1,-0.1047,31.921941,6.963342,1.58662,102.671843,sz.002594.SZ,2025-02-26
2025-03-11,sz.002594,345.0,351.77,344.88,350.38,351.0,9536997,3314689326.43,3,0.8204,1,-0.1766,30.058613,6.556882,1.494007,96.678743,sz.002594.SZ,2025-03-11
2025-03-12,sz.002594,354.45,359.88,351.0,351.0,350.38,12951056,4593312533.26,3,1.1141,1,0.177,31.455272,6.861544,1.563425,101.170875,sz.002594.SZ,2025-03-12
2025-05-07,sz.002594,365.0,365.68,358.14,359.2,359.96,10883990,3937980382.23,3,0.9363,1,-0.2111,24.344767,4.999202,1.327183,36.339461,sz.002594.SZ,2025-05-07
2025-05-08,sz.002594,356.52,361.98,355.7,359.28,359.2,8338169,2994908337.11,3,0.7173,1,0.0223,24.350189,5.000316,1.327478,36.347554,sz.002594.SZ,2025-05-08
2025-06-05,sz.002594,362.39,362.74,356.03,360.75,360.52,10861275,3908084317.51,3,0.9344,1,0.0638,24.449818,5.020775,1.33291,36.496271,sz.002594.SZ,2025-06-05
2025-06-06,sz.002594,361.0,362.38,357.5,359.96,360.75,8969768,3228098167.59,3,0.7717,1,-0.219,24.396276,5.00978,1.329991,36.416348,sz.002594.SZ,2025-06-06
2025-06-17,sz.002594,344.0,346.4,342.4,343.74,344.43,7004530,2408912943.95,3,0.6026,1,-0.2003,42.121182,8.649592,2.296284,62.874334,sz.002594.SZ,2025-06-17
2025-06-20,sz.002594,340.03,342.97,339.8,340.25,340.5,7353816,2507526429.81,3,0.6326,1,-0.0734,41.693524,8.561773,2.27297,62.235969,sz.002594.SZ,2025-06-20
2025-07-01,sz.002594,330.3,333.35,328.79,331.34,331.91,8851804,2931303336.66,3,0.7615,1,-0.1717,40.601711,8.337569,2.213449,60.606219,sz.002594.SZ,2025-07-01
2025-07-02,sz.002594,332.0,333.86,328.93,330.66,331.34,9327011,3083342650.35,3,0.8024,1,-0.2052,40.518386,8.320458,2.208906,60.481839,sz.002594.SZ,2025-07-02
2025-07-16,sz.002594,323.06,325.91,323.06,323.72,323.05,11075835,3594544238.09,3,0.9528,1,0.2074,39.667973,8.145826,2.162545,59.212426,sz.002594.SZ,2025-07-16
2025-08-05,sz.002594,104.88,105.21,103.78,104.86,104.88,33834986,3539636639.53,3,0.9703,1,-0.0191,21.320648,4.378199,1.16232,31.825355,sz.002594.SZ,2025-08-05
2025-08-12,sz.002594,105.4,106.43,104.7,105.67,105.52,31219504,3302639096.41,3,0.8952,1,0.1422,21.485341,4.412019,1.171298,32.071193,sz.002594.SZ,2025-08-12
2025-09-24,sz.002594,105.0,105.83,104.0,105.71,105.6,54816227,5758922304.81,3,1.5719,1,0.1042,22.874344,4.579541,1.137529,17.368451,sz.002594.SZ,2025-09-24
2025-09-26,sz.002594,107.45,111.23,107.0,107.29,107.5,75661207,8250492997.18,3,2.1697,1,-0.1953,23.216236,4.64799,1.154531,17.628049,sz.002594.SZ,2025-09-26
2025-10-16,sz.002594,107.0,109.3,106.51,106.96,107.1,52309638,5628738804.39,3,1.5,1,-0.1307,23.144828,4.633693,1.15098,17.573829,sz.002594.SZ,2025-10-16
2025-10-20,sz.002594,105.22,105.63,104.08,104.52,104.43,35561452,3721699722.1,3,1.0198,1,0.0862,22.616842,4.527988,1.124723,17.172931,sz.002594.SZ,2025-10-20
2025-10-23,sz.002594,103.3,103.73,102.0,103.69,103.78,37860342,3889661810.81,3,1.0857,1,-0.0867,22.437241,4.492031,1.115792,17.036559,sz.002594.SZ,2025-10-23
2025-10-24,sz.002594,103.98,104.37,103.61,103.76,103.69,30554268,3173964302.23,3,0.8762,1,0.0675,22.452388,4.495064,1.116545,17.04806,sz.002594.SZ,2025-10-24
2025-11-25,sz.002594,94.0,95.38,93.7,93.91,93.93,27748887,2620855758.23,3,0.7957,1,-0.0213,22.326189,3.894298,1.017928,16.574793,sz.002594.SZ,2025-11-25
2025-12-04,sz.002594,94.92,95.29,94.2,95.24,95.05,16614164,1576759405.22,3,0.4764,1,0.1999,22.642383,3.949451,1.032344,16.809533,sz.002594.SZ,2025-12-04
2025-12-22,sz.002594,94.7,95.36,94.25,94.37,94.23,20623482,1952361858.31,3,0.5914,1,0.1486,22.435549,3.913374,1.022914,16.655981,sz.002594.SZ,2025-12-22
2025-12-29,sz.002594,100.5,101.3,99.6,100.21,100.01,51916696,5209488142.03,3,1.4888,1,0.2,23.823952,4.155549,1.086216,17.686721,sz.002594.SZ,2025-12-29
2026-01-09,sz.002594,97.05,97.95,96.9,97.01,96.88,35034058,3412630184.79,3,1.0046,1,0.1342,23.063183,4.02285,1.05153,17.121932,sz.002594.SZ,2026-01-09
2026-01-16,sz.002594,96.7,97.44,95.6,95.86,95.67,38458802,3705328915.52,3,1.1028,1,0.1986,22.789782,3.975161,1.039065,16.918961,sz.002594.SZ,2026-01-16
2026-01-22,sz.002594,94.72,95.13,93.89,94.12,94.1,29101425,2741536605.29,3,0.8345,1,0.0213,22.376114,3.903006,1.020204,16.611857,sz.002594.SZ,2026-01-22
