date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-19,sh.600446,18.65,18.88,18.15,18.61,18.64,24763803.0,456729646.05,3,2.617,1,-0.1609,82.750909,4.725635,3.116101,39.653544,sh.600446.SZ,2025-03-19
2025-03-28,sh.600446,17.1,17.52,17.09,17.16,17.15,15027600.0,259642919.0,3,1.5881,1,0.0583,76.303363,4.357437,2.87331,36.563934,sh.600446.SZ,2025-03-28
2025-04-14,sh.600446,15.5,15.74,15.24,15.35,15.34,15328900.0,237027484.0,3,1.6199,1,0.0652,68.255048,3.897824,2.570239,32.707249,sh.600446.SZ,2025-04-14
2025-04-23,sh.600446,15.6,15.74,15.41,15.45,15.46,15823841.0,246160566.22,3,1.6722,1,-0.0647,-72.226368,4.007753,3.115189,-18.102164,sh.600446.SZ,2025-04-23
2025-05-23,sh.600446,15.37,15.75,15.32,15.37,15.36,23283900.0,362354086.0,3,2.4606,1,0.0651,-66.695266,4.093854,3.5254,-19.177765,sh.600446.SZ,2025-05-23
2025-06-04,sh.600446,16.03,16.47,15.87,16.27,16.28,37793097.0,610082767.02,3,3.9939,1,-0.0614,-70.600649,4.333572,3.731832,-20.300731,sh.600446.SZ,2025-06-04
2025-06-12,sh.600446,16.26,16.67,16.18,16.42,16.42,21698459.0,356719464.65,3,2.293,1,0.0,-71.251547,4.373525,3.766238,-20.487892,sh.600446.SZ,2025-06-12
2025-06-18,sh.600446,18.0,18.74,17.25,17.39,17.36,75932126.0,1361377839.29,3,8.0243,1,0.1728,-75.460682,4.631888,3.988725,-21.6982,sh.600446.SZ,2025-06-18
2025-06-26,sh.600446,18.4,19.05,18.16,18.42,18.4,114452781.5,2216250873.59,3,12.5768,1,0.1087,-79.930176,4.906232,4.224975,-22.983372,sh.600446.SZ,2025-06-26
2025-07-22,sh.600446,18.68,18.78,18.35,18.65,18.67,35197785.0,652489562.84,3,3.7196,1,-0.1071,-80.928218,4.967494,4.27773,-23.270353,sh.600446.SZ,2025-07-22
2025-08-18,sh.600446,19.62,20.12,19.2,19.75,19.73,86307860.0,1692343331.92,3,9.1208,1,0.1014,-85.701464,5.260483,4.530036,-24.642867,sh.600446.SZ,2025-08-18
2025-09-03,sh.600446,20.56,21.33,20.2,20.37,20.36,40205773.0,831406282.43,3,4.2715,1,0.0491,-119.50978,5.199627,5.395596,-22.396847,sh.600446.SZ,2025-09-03
2025-09-05,sh.600446,20.2,20.28,19.41,20.08,20.07,35309976.0,703352529.41,3,3.7513,1,0.0498,-117.808365,5.125602,5.318781,-22.077992,sh.600446.SZ,2025-09-05
2025-09-10,sh.600446,19.51,20.1,19.51,19.7,19.69,25678226.0,509445414.0,3,2.728,1,0.0508,-115.578923,5.028604,5.218127,-21.660181,sh.600446.SZ,2025-09-10
2025-09-16,sh.600446,19.4,19.7,19.07,19.5,19.48,27350829.0,529796225.62,3,2.9057,1,0.1027,-114.405533,4.977552,5.165151,-21.440281,sh.600446.SZ,2025-09-16
2025-10-21,sh.600446,16.71,17.07,16.66,16.77,16.74,25945996.0,437499689.57,3,2.7565,1,0.1792,-98.388759,4.280695,4.44203,-18.438642,sh.600446.SZ,2025-10-21
2025-10-28,sh.600446,17.06,17.38,16.95,17.13,17.13,20037400.0,343629322.52,3,2.1288,1,0.0,-100.500861,4.372588,4.537387,-18.834462,sh.600446.SZ,2025-10-28
2025-11-03,sh.600446,16.7,16.84,16.51,16.84,16.81,17340920.0,288969698.48,3,1.8423,1,0.1785,-110.451679,4.304869,5.308407,-14.252218,sh.600446.SZ,2025-11-03
2025-12-09,sh.600446,15.69,16.04,15.69,15.88,15.89,14940551.0,237625304.07,3,1.5873,1,-0.0629,-104.155146,4.05946,5.00579,-13.43974,sh.600446.SZ,2025-12-09
2025-12-26,sh.600446,15.75,16.04,15.69,15.75,15.78,17921300.0,284184787.0,3,1.904,1,-0.1901,-103.30249,4.026228,4.964811,-13.329717,sh.600446.SZ,2025-12-26
2025-12-31,sh.600446,15.93,16.08,15.89,15.92,15.94,15031000.0,240034146.16,3,1.5969,1,-0.1255,-104.417501,4.069686,5.018399,-13.473593,sh.600446.SZ,2025-12-31
2026-01-08,sh.600446,16.35,16.64,16.35,16.45,16.46,21717453.0,357485757.41,3,2.3073,1,-0.0608,-107.893712,4.205172,5.185469,-13.922148,sh.600446.SZ,2026-01-08
