date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-07,sh.603922,26.28,26.8,26.08,26.41,26.43,3789260,100066859.6,3,2.1145,1,-0.0757,119.946867,4.664526,5.685882,16.975132,sh.603922.SZ,2025-03-07
2025-03-31,sh.603922,23.31,24.1,23.25,23.42,23.46,2232400,53061485.0,3,1.2458,1,-0.1705,106.367119,4.136433,5.042157,15.053298,sh.603922.SZ,2025-03-31
2025-04-02,sh.603922,24.7,25.17,24.7,24.9,24.91,2094660,52190863.4,3,1.1689,1,-0.0401,113.088867,4.397831,5.36079,16.004574,sh.603922.SZ,2025-04-02
2025-04-10,sh.603922,21.99,22.83,21.43,21.52,21.55,3342180,73768560.6,3,1.8651,1,-0.1392,97.737848,3.800856,4.633101,13.832065,sh.603922.SZ,2025-04-10
2025-04-28,sh.603922,16.1,16.25,15.73,15.87,15.87,4854660,77690231.0,3,2.7091,1,0.0,72.077121,2.802955,3.416696,10.200505,sh.603922.SZ,2025-04-28
2025-05-06,sh.603922,19.89,19.96,18.88,19.22,19.21,13102981,254154918.12,3,7.3119,1,0.0521,389.91292,3.364749,4.224217,-158.361893,sh.603922.SZ,2025-05-06
2025-05-08,sh.603922,18.79,19.15,18.65,18.72,18.7,4792040,90476280.6,3,2.6741,1,0.107,379.769503,3.277217,4.114326,-154.242177,sh.603922.SZ,2025-05-08
2025-05-16,sh.603922,16.7,17.04,16.59,16.73,16.7,6708460,112850754.8,3,3.7436,1,0.1796,339.398707,2.928837,3.676959,-137.845706,sh.603922.SZ,2025-05-16
2025-06-23,sh.603922,17.67,18.1,17.51,18.01,18.02,4868600,86653629.6,3,2.7169,1,-0.0555,365.365852,3.15292,3.95828,-148.39218,sh.603922.SZ,2025-06-23
2025-06-25,sh.603922,18.37,18.44,18.2,18.4,18.38,7244380,132778865.4,3,4.0426,1,0.1088,373.277717,3.221196,4.043995,-151.605559,sh.603922.SZ,2025-06-25
2025-08-22,sh.603922,23.6,23.6,22.62,23.19,23.24,8314600,191451671.0,3,4.6398,1,-0.2151,470.451644,4.059757,5.096753,-191.07244,sh.603922.SZ,2025-08-22
2025-10-14,sh.603922,21.84,22.97,21.7,21.91,21.92,4775440,105947751.8,3,2.6649,1,-0.0456,436.452725,3.80277,5.695213,-10.607533,sh.603922.SZ,2025-10-14
2025-10-22,sh.603922,21.13,21.57,20.91,21.16,21.12,2845100,60411060.0,3,1.5877,1,0.1894,421.512536,3.672597,5.500261,-10.244427,sh.603922.SZ,2025-10-22
2025-10-28,sh.603922,21.13,21.3,20.63,21.15,21.13,4137240,86762844.8,3,2.3087,1,0.0947,421.313334,3.670862,5.497661,-10.239586,sh.603922.SZ,2025-10-28
2025-11-13,sh.603922,21.37,21.66,21.21,21.31,21.33,2810100,60207728.0,3,1.5681,1,-0.0938,193.437385,3.673791,5.466754,-17.222816,sh.603922.SZ,2025-11-13
2025-11-25,sh.603922,19.93,20.07,19.61,19.73,19.76,2059200,40924574.0,3,1.1491,1,-0.1518,179.095242,3.401403,5.061429,-15.945854,sh.603922.SZ,2025-11-25
2025-11-27,sh.603922,19.83,20.07,19.74,19.89,19.92,2367020,47057111.4,3,1.3209,1,-0.1506,180.547611,3.428987,5.102474,-16.075167,sh.603922.SZ,2025-11-27
2025-12-09,sh.603922,19.58,19.88,19.36,19.54,19.58,1950700,38207387.0,3,1.0886,1,-0.2043,177.370554,3.368648,5.012687,-15.792296,sh.603922.SZ,2025-12-09
2025-12-24,sh.603922,19.15,19.38,19.12,19.23,19.22,2151700,41436699.8,3,1.2007,1,0.052,174.556589,3.315204,4.933162,-15.541753,sh.603922.SZ,2025-12-24
2025-12-25,sh.603922,19.26,19.37,19.1,19.25,19.23,1795740,34536300.6,3,1.0021,1,0.104,174.738135,3.318652,4.938292,-15.557917,sh.603922.SZ,2025-12-25
