date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-07,sz.300421,15.1,15.57,15.0,15.35,15.33,28384132,433883650.51,3,12.3225,1,0.1305,84.27135,3.613936,4.388806,-301.219305,sz.300421.SZ,2025-03-07
2025-04-11,sz.300421,14.3,14.73,14.1,14.4,14.43,29203460,422561596.3,3,12.6782,1,-0.2079,79.055859,3.390272,4.117186,-282.577068,sz.300421.SZ,2025-04-11
2025-04-15,sz.300421,14.72,15.02,14.4,14.74,14.72,24815200,364641746.0,3,10.7731,1,0.1359,80.922456,3.47032,4.214397,-289.249027,sz.300421.SZ,2025-04-15
2025-06-03,sz.300421,14.46,14.78,14.46,14.64,14.62,8701427,127541197.81,3,3.7776,1,0.1368,75.559277,3.386542,4.077153,218.792442,sz.300421.SZ,2025-06-03
2025-06-11,sz.300421,14.83,15.0,14.76,14.84,14.83,9756800,145270747.0,3,4.2358,1,0.0674,76.591508,3.432807,4.132852,221.78141,sz.300421.SZ,2025-06-11
2025-07-07,sz.300421,14.53,14.72,14.41,14.54,14.54,4986836,72272397.36,3,2.165,1,0.0,75.043162,3.36341,4.049304,217.297958,sz.300421.SZ,2025-07-07
2025-08-13,sz.300421,16.66,16.9,16.46,16.69,16.68,15239014,253585070.65,3,6.6158,1,0.06,85.586012,3.907538,4.595939,65.396041,sz.300421.SZ,2025-08-13
2025-08-18,sz.300421,16.6,16.72,16.46,16.51,16.54,16449132,273058619.64,3,7.1411,1,-0.1814,84.662976,3.865395,4.546372,64.690752,sz.300421.SZ,2025-08-18
2025-08-20,sz.300421,16.75,16.97,16.64,16.89,16.92,14297848,240357109.92,3,6.2072,1,-0.1773,86.611609,3.954363,4.651013,66.179697,sz.300421.SZ,2025-08-20
2025-10-28,sz.300421,24.79,24.99,23.61,24.1,24.15,42760764,1031129498.02,3,18.5639,1,-0.207,126.173165,5.583908,6.549634,284.719163,sz.300421.SZ,2025-10-28
2025-11-17,sz.300421,19.23,19.62,18.96,19.24,19.24,14785829,284599047.21,3,6.419,1,0.0,100.729116,4.457858,5.228837,227.302767,sz.300421.SZ,2025-11-17
2025-11-24,sz.300421,18.91,19.28,18.3,18.97,18.96,17909720,336568857.62,3,7.7752,1,0.0527,99.315558,4.3953,5.155459,224.112967,sz.300421.SZ,2025-11-24
2025-12-19,sz.300421,27.21,28.13,26.92,27.16,27.21,29953272,820162974.04,3,13.0037,1,-0.1838,142.193492,6.292902,7.381248,320.870227,sz.300421.SZ,2025-12-19
2026-01-15,sz.300421,32.04,33.13,31.91,32.36,32.39,19647245,636720373.67,3,8.5295,1,-0.0926,169.417578,7.497728,8.794447,382.303407,sz.300421.SZ,2026-01-15
