date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-20,sz.300414,8.51,8.68,8.48,8.54,8.55,7148167,61331272.52,3,2.2798,1,-0.117,-89.332178,2.850238,6.299962,-626.227415,sz.300414.SZ,2025-03-20
2025-06-09,sz.300414,8.6,8.7,8.56,8.58,8.58,5099290,43859691.7,3,1.6264,1,0.0,354.038845,2.842545,6.416903,820.988782,sz.300414.SZ,2025-06-09
2025-06-24,sz.300414,8.81,8.96,8.8,8.89,8.89,11211180,99731244.9,3,3.5757,1,0.0,366.830458,2.945248,6.648749,850.651547,sz.300414.SZ,2025-06-24
2025-07-04,sz.300414,12.55,12.83,12.37,12.72,12.7,40262734,506499646.44,3,12.8413,1,0.1575,524.868777,4.214123,9.51317,1217.130222,sz.300414.SZ,2025-07-04
2025-08-13,sz.300414,14.32,14.98,14.31,14.53,14.52,27052923,396019569.17,3,8.6282,1,0.0689,599.555293,4.813774,10.866852,1390.322494,sz.300414.SZ,2025-08-13
2025-08-19,sz.300414,14.26,14.66,14.06,14.4,14.41,26803386,385101371.7,3,8.5489,1,-0.0694,287.905208,4.748479,10.511948,-756.814385,sz.300414.SZ,2025-08-19
2025-10-09,sz.300414,12.15,12.2,12.04,12.07,12.07,6249910,75685441.4,3,1.9934,1,0.0,241.320546,3.980148,8.811056,-634.357613,sz.300414.SZ,2025-10-09
2025-10-24,sz.300414,12.21,12.4,12.1,12.17,12.17,10401419,127285681.22,3,3.3175,1,0.0,243.319888,4.013124,8.884056,-639.613269,sz.300414.SZ,2025-10-24
2025-10-31,sz.300414,12.29,12.43,12.24,12.35,12.35,6162900,76168229.37,3,1.9657,1,0.0,187.927892,4.050635,8.708342,-48.331378,sz.300414.SZ,2025-10-31
2025-12-04,sz.300414,11.8,12.03,11.75,11.83,11.84,5245358,62352871.72,3,1.673,1,-0.0845,180.015139,3.880082,8.341675,-46.296373,sz.300414.SZ,2025-12-04
2025-12-22,sz.300414,12.94,13.08,12.87,12.95,12.95,16375013,212496469.26,3,5.2228,1,0.0,197.057992,4.247427,9.13142,-50.679461,sz.300414.SZ,2025-12-22
