date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sh.601965,18.95,19.3,18.86,19.1,19.1,7271975.0,139070285.9,3,0.7318,1,0.0,20.961583,2.799091,4.079174,-86.344072,sh.601965.SZ,2025-02-27
2025-03-03,sh.601965,18.42,18.59,18.24,18.33,18.35,7761562.0,143084363.24,3,0.7811,1,-0.109,20.116535,2.686248,3.914726,-82.863185,sh.601965.SZ,2025-03-03
2025-03-07,sh.601965,18.23,18.52,18.16,18.34,18.36,5858600.0,107372792.14,3,0.5896,1,-0.1089,20.12751,2.687714,3.916861,-82.908392,sh.601965.SZ,2025-03-07
2025-03-13,sh.601965,18.53,18.66,18.38,18.5,18.53,5536954.0,102277502.54,3,0.5572,1,-0.1619,20.303104,2.711162,3.951032,-83.631693,sh.601965.SZ,2025-03-13
2025-03-18,sh.601965,19.07,19.25,18.9,19.06,19.06,4558800.0,86798261.0,3,0.4588,1,0.0,20.917685,2.793229,4.070631,-86.163247,sh.601965.SZ,2025-03-18
2025-03-24,sh.601965,18.86,19.05,18.68,18.95,18.92,5432519.0,102693595.97,3,0.5467,1,0.1586,20.796964,2.777109,4.047139,-85.665977,sh.601965.SZ,2025-03-24
2025-04-01,sh.601965,18.74,18.9,18.67,18.84,18.83,3074958.0,57811892.91,3,0.3095,1,0.0531,20.676242,2.760989,4.023646,-85.168708,sh.601965.SZ,2025-04-01
2025-04-21,sh.601965,19.4,19.77,19.33,19.56,19.57,7873458.0,153720246.25,3,0.7924,1,-0.0511,21.466417,2.866504,4.177416,-88.423563,sh.601965.SZ,2025-04-21
2025-04-24,sh.601965,19.59,19.79,19.4,19.57,19.59,3224743.0,63183310.35,3,0.3245,1,-0.1021,21.477392,2.86797,4.179552,-88.468769,sh.601965.SZ,2025-04-24
2025-04-25,sh.601965,19.6,19.62,19.17,19.55,19.57,5459170.0,105857011.28,3,0.5494,1,-0.1022,21.455443,2.865039,4.17528,-88.378357,sh.601965.SZ,2025-04-25
2025-05-08,sh.601965,18.84,19.03,18.77,18.89,18.88,4352276.0,82131822.72,3,0.438,1,0.053,20.63784,2.616355,4.030654,-26.08851,sh.601965.SZ,2025-05-08
2025-05-12,sh.601965,18.75,18.84,18.56,18.62,18.59,4148737.0,77420440.37,3,0.4175,1,0.1614,20.342858,2.578959,3.973042,-25.71562,sh.601965.SZ,2025-05-12
2025-05-13,sh.601965,18.7,18.81,18.44,18.6,18.62,3759981.0,69911060.74,3,0.3784,1,-0.1074,20.321007,2.576189,3.968775,-25.687999,sh.601965.SZ,2025-05-13
2025-05-21,sh.601965,18.1,18.15,18.01,18.09,18.1,2951871.0,53392748.55,3,0.2971,1,-0.0552,19.763819,2.505552,3.859954,-24.98365,sh.601965.SZ,2025-05-21
2025-05-23,sh.601965,17.99,18.39,17.97,18.04,18.02,4952576.0,89952665.28,3,0.4984,1,0.111,19.709192,2.498626,3.849285,-24.914597,sh.601965.SZ,2025-05-23
2025-05-27,sh.601965,17.9,17.98,17.73,17.88,17.9,3687883.0,65727904.98,3,0.3711,1,-0.1117,19.534388,2.476466,3.815145,-24.693624,sh.601965.SZ,2025-05-27
2025-05-30,sh.601965,18.29,18.37,18.16,18.28,18.31,2887600.0,52692545.15,3,0.2906,1,-0.1638,19.971399,2.531868,3.900495,-25.246055,sh.601965.SZ,2025-05-30
2025-06-10,sh.601965,18.13,18.24,17.91,18.13,18.15,4191600.0,75782606.49,3,0.4218,1,-0.1102,19.80752,2.511092,3.868489,-25.038893,sh.601965.SZ,2025-06-10
2025-06-20,sh.601965,17.77,17.82,17.62,17.74,17.75,2262074.0,40077544.39,3,0.2276,1,-0.0563,19.376975,2.45651,3.784402,-24.494638,sh.601965.SZ,2025-06-20
2025-06-25,sh.601965,18.1,18.19,18.06,18.16,18.16,2385795.0,43269533.8,3,0.24,1,0.0,19.835731,2.514668,3.873999,-25.074556,sh.601965.SZ,2025-06-25
2025-06-30,sh.601965,17.8,17.95,17.65,17.75,17.77,4651328.0,82633377.81,3,0.4679,1,-0.1125,19.387898,2.457894,3.786535,-24.508445,sh.601965.SZ,2025-06-30
2025-07-03,sh.601965,17.78,17.89,17.74,17.8,17.81,2826800.0,50331251.0,3,0.2844,1,-0.0561,19.442512,2.464818,3.797201,-24.577483,sh.601965.SZ,2025-07-03
2025-07-14,sh.601965,19.28,19.53,19.1,19.36,19.32,7717015.0,149371571.2,3,0.7764,1,0.207,21.146462,2.680836,4.12999,-26.731465,sh.601965.SZ,2025-07-14
2025-07-16,sh.601965,19.59,19.75,19.33,19.6,19.58,4968300.0,96896546.0,3,0.4998,1,0.1021,21.408609,2.714069,4.181188,-27.062847,sh.601965.SZ,2025-07-16
2025-07-25,sh.601965,20.39,20.65,20.18,20.29,20.29,5556620.0,113029951.28,3,0.559,1,0.0,22.162279,2.809616,4.328383,-28.015569,sh.601965.SZ,2025-07-25
2025-07-28,sh.601965,20.3,20.88,20.25,20.3,20.29,8973883.0,183823600.89,3,0.9028,1,0.0493,22.173202,2.811,4.330516,-28.029377,sh.601965.SZ,2025-07-28
2025-08-05,sh.601965,19.62,19.72,19.3,19.47,19.46,8389107.0,164061542.81,3,0.844,1,0.0514,21.266613,2.696068,4.153455,-26.883348,sh.601965.SZ,2025-08-05
2025-08-15,sh.601965,19.08,19.11,18.8,19.09,19.08,5464854.0,103952186.65,3,0.5498,1,0.0524,20.851548,2.643448,4.072392,-26.35866,sh.601965.SZ,2025-08-15
2025-08-18,sh.601965,19.15,19.22,18.92,19.09,19.09,7111198.0,135630316.46,3,0.7154,1,0.0,20.851548,2.643448,4.072392,-26.35866,sh.601965.SZ,2025-08-18
2025-08-19,sh.601965,19.09,19.14,18.88,19.12,19.09,5640070.0,107345836.62,3,0.5674,1,0.1572,20.884316,2.647602,4.078791,-26.400083,sh.601965.SZ,2025-08-19
2025-09-11,sh.601965,18.44,18.5,18.03,18.37,18.37,7252672.0,132664234.13,3,0.7296,1,0.0,20.140504,2.546853,4.034917,22.014918,sh.601965.SZ,2025-09-11
2025-10-09,sh.601965,17.91,17.94,17.65,17.88,17.88,5082215.0,90443047.93,3,0.5113,1,0.0,19.603278,2.478919,3.92729,21.427693,sh.601965.SZ,2025-10-09
2025-10-22,sh.601965,17.01,17.18,17.01,17.08,17.07,2389467.0,40860897.95,3,0.2404,1,0.0586,18.726174,2.368005,3.751572,20.46896,sh.601965.SZ,2025-10-22
2025-10-31,sh.601965,17.49,17.6,17.41,17.51,17.5,4095200.0,71584812.2,3,0.4103,1,0.0571,19.190098,2.343496,3.767631,96.272882,sh.601965.SZ,2025-10-31
2025-11-10,sh.601965,17.18,17.25,17.06,17.23,17.2,3512616.0,60255364.02,3,0.3519,1,0.1744,18.883232,2.306021,3.707383,94.733395,sh.601965.SZ,2025-11-10
2025-11-12,sh.601965,17.17,17.29,17.15,17.22,17.19,2373171.0,40876403.7,3,0.2378,1,0.1745,18.872272,2.304683,3.705232,94.678414,sh.601965.SZ,2025-11-12
2025-11-13,sh.601965,17.22,17.27,17.03,17.24,17.22,3435400.0,58894921.0,3,0.3442,1,0.1161,18.894191,2.30736,3.709535,94.788377,sh.601965.SZ,2025-11-13
2025-12-05,sh.601965,16.97,17.02,16.81,16.95,16.98,2647476.0,44804104.2,3,0.2652,1,-0.1767,18.576365,2.268547,3.647136,93.193909,sh.601965.SZ,2025-12-05
2025-12-08,sh.601965,16.98,17.02,16.89,16.92,16.95,2205362.0,37357219.38,3,0.2209,1,-0.177,18.543487,2.264532,3.64068,93.028964,sh.601965.SZ,2025-12-08
2025-12-10,sh.601965,16.63,16.79,16.52,16.72,16.7,2378902.0,39739870.36,3,0.2383,1,0.1198,18.324297,2.237764,3.597646,91.929331,sh.601965.SZ,2025-12-10
2025-12-12,sh.601965,16.45,16.5,16.07,16.47,16.45,5082751.0,82784752.34,3,0.5092,1,0.1216,18.050309,2.204305,3.543854,90.554789,sh.601965.SZ,2025-12-12
2026-01-16,sh.601965,17.16,17.39,17.06,17.17,17.2,5769538.0,99171770.44,3,0.5779,1,-0.1744,18.817475,2.297991,3.694473,94.403505,sh.601965.SZ,2026-01-16
