date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-02,sz.300419,5.42,5.48,5.35,5.41,5.41,8285600.0,44900216.0,3,2.253,1,0.0,-11.736014,4.362863,4.937701,79.632337,sz.300419.SZ,2025-04-02
2025-04-17,sz.300419,5.1,5.19,5.08,5.13,5.14,6198200.0,31886097.0,3,1.6854,1,-0.1946,-11.128605,4.137059,4.682145,75.510885,sz.300419.SZ,2025-04-17
2025-04-18,sz.300419,5.13,5.19,5.02,5.14,5.13,7707500.0,39340972.0,3,2.0958,1,0.1949,-11.150298,4.145123,4.691272,75.65808,sz.300419.SZ,2025-04-18
2025-04-21,sz.300419,5.12,5.15,5.09,5.14,5.14,7785000.0,39919831.0,3,2.1169,1,0.0,-11.150298,4.145123,4.691272,75.65808,sz.300419.SZ,2025-04-21
2025-04-23,sz.300419,5.12,5.14,5.08,5.09,5.09,5340000.0,27241567.0,3,1.4521,1,0.0,-11.041832,4.104801,4.645637,74.922107,sz.300419.SZ,2025-04-23
2025-05-09,sz.300419,4.8,5.03,4.79,4.8,4.8,16889200.0,82638683.0,3,4.5925,1,0.0,-377.921861,3.99494,4.271644,-17.049474,sz.300419.SZ,2025-05-09
2025-05-15,sz.300419,4.9,5.02,4.88,4.91,4.92,11142600.0,55187339.0,3,3.0299,1,-0.2033,-386.58257,4.086491,4.369536,-17.440191,sz.300419.SZ,2025-05-15
2025-05-28,sz.300419,5.34,5.38,5.26,5.33,5.32,6494300.0,34608357.0,3,1.7659,1,0.188,-419.650733,4.436048,4.743305,-18.93202,sz.300419.SZ,2025-05-28
2025-06-03,sz.300419,5.2,5.26,5.1,5.18,5.17,11274700.0,58402991.0,3,3.0658,1,0.1934,-407.840675,4.311206,4.609816,-18.399224,sz.300419.SZ,2025-06-03
2025-06-20,sz.300419,5.49,5.54,5.4,5.45,5.46,6133900.0,33515919.0,3,1.6679,1,-0.1832,-429.098779,4.535921,4.850096,-19.358257,sz.300419.SZ,2025-06-20
2025-06-23,sz.300419,5.38,5.47,5.22,5.45,5.45,13727800.0,73392014.0,3,3.7329,1,0.0,-429.098779,4.535921,4.850096,-19.358257,sz.300419.SZ,2025-06-23
2025-06-25,sz.300419,5.55,5.62,5.53,5.59,5.59,9692600.0,54054074.0,3,2.6356,1,0.0,-440.1215,4.65244,4.974685,-19.855533,sz.300419.SZ,2025-06-25
2025-06-30,sz.300419,5.77,5.82,5.73,5.77,5.76,9505920.0,54743992.08,3,2.5849,1,0.1736,-454.29357,4.802251,5.134872,-20.494889,sz.300419.SZ,2025-06-30
2025-07-08,sz.300419,5.77,5.92,5.74,5.79,5.78,17892300.0,104210969.0,3,4.8653,1,0.173,-455.868245,4.818896,5.152671,-20.565928,sz.300419.SZ,2025-07-08
2025-07-17,sz.300419,5.73,5.76,5.68,5.72,5.72,6572400.0,37615935.0,3,1.7872,1,0.0,-450.356884,4.760637,5.090376,-20.31729,sz.300419.SZ,2025-07-17
2025-07-18,sz.300419,5.72,5.79,5.67,5.72,5.72,6922800.0,39561465.0,3,1.8825,1,0.0,-450.356884,4.760637,5.090376,-20.31729,sz.300419.SZ,2025-07-18
2025-07-21,sz.300419,5.7,5.79,5.69,5.73,5.72,9946860.0,56977181.0,3,2.7048,1,0.1748,-451.144221,4.76896,5.099275,-20.35281,sz.300419.SZ,2025-07-21
2025-07-23,sz.300419,5.58,5.64,5.53,5.6,5.6,6776700.0,37852922.0,3,1.8427,1,0.0,-440.908838,4.660763,4.983585,-19.891053,sz.300419.SZ,2025-07-23
2025-07-30,sz.300419,5.66,5.74,5.63,5.68,5.68,7355220.0,41859294.8,3,2.0,1,0.0,-447.207535,4.727346,5.054779,-20.175211,sz.300419.SZ,2025-07-30
2025-07-31,sz.300419,5.69,5.77,5.66,5.68,5.68,9233600.0,52803609.0,3,2.5108,1,0.0,-447.207535,4.727346,5.054779,-20.175211,sz.300419.SZ,2025-07-31
2025-08-07,sz.300419,6.22,6.26,6.09,6.19,6.18,12295800.0,75717360.0,3,3.3435,1,0.1618,-487.361733,5.151808,5.508641,-21.986718,sz.300419.SZ,2025-08-07
2025-08-13,sz.300419,6.24,6.3,6.2,6.23,6.22,11023200.0,68770026.0,3,2.9974,1,0.1608,-490.511082,5.185099,5.544238,-22.128797,sz.300419.SZ,2025-08-13
2025-08-21,sz.300419,6.66,6.8,6.6,6.66,6.65,12792200.0,85434024.0,3,3.4785,1,0.1504,-524.366582,5.542979,5.926906,-23.656145,sz.300419.SZ,2025-08-21
2025-09-02,sz.300419,7.03,7.27,6.96,7.0,7.0,22621600.0,160553956.0,3,6.1513,1,0.0,-179.022137,5.852808,7.306553,-36.51256,sz.300419.SZ,2025-09-02
2025-09-09,sz.300419,7.48,7.48,7.48,7.48,7.48,11345900.0,70498369.0,3,0.0,0,0.1949,-191.297941,6.254143,7.807574,-39.016279,sz.300419.SZ,2025-09-09
2025-09-10,sz.300419,7.48,7.48,7.48,7.48,7.48,11345900.0,70498369.0,3,0.0,0,0.1949,-191.297941,6.254143,7.807574,-39.016279,sz.300419.SZ,2025-09-10
2025-09-12,sz.300419,7.13,7.37,7.12,7.18,7.19,23833920.0,172630735.0,3,6.4809,1,-0.1391,-183.625564,6.003309,7.494436,-37.451455,sz.300419.SZ,2025-09-12
2025-09-18,sz.300419,6.98,7.18,6.84,6.91,6.92,22001262.0,154572141.14,3,5.9826,1,-0.1445,-176.720424,5.777557,7.212612,-36.043113,sz.300419.SZ,2025-09-18
2025-09-26,sz.300419,7.06,7.09,6.96,7.07,7.06,11109700.0,78106611.0,3,3.021,1,0.1416,-180.812359,5.911336,7.379618,-36.877686,sz.300419.SZ,2025-09-26
2025-09-30,sz.300419,7.21,7.28,7.15,7.24,7.23,10532720.0,75991320.8,3,2.8641,1,0.1383,-185.160039,6.053475,7.557063,-37.76442,sz.300419.SZ,2025-09-30
2025-10-10,sz.300419,7.13,7.45,7.13,7.14,7.14,15721686.0,114261799.86,3,4.2751,1,0.0,-182.60258,5.969864,7.452684,-37.242812,sz.300419.SZ,2025-10-10
2025-10-23,sz.300419,7.06,7.09,6.94,7.08,7.08,11345900.0,79378717.0,3,3.0852,1,0.0,-181.068105,5.919697,7.390056,-36.929847,sz.300419.SZ,2025-10-23
2026-01-06,sz.300419,6.42,6.45,6.32,6.38,6.38,8624000.0,55036546.0,3,2.345,1,0.0,-96.052843,5.436312,7.602272,-128.767873,sz.300419.SZ,2026-01-06
2026-01-07,sz.300419,6.35,6.43,6.31,6.38,6.38,7265592.0,46246807.12,3,1.9757,1,0.0,-96.052843,5.436312,7.602272,-128.767873,sz.300419.SZ,2026-01-07
