date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sz.399003,8174.7785,8218.4118,8134.2456,8178.0792,8189.1364,34525665.0,88120012.5037,3,0.589732,1,-0.135023,0.0,0.0,0.0,0.0,sz.399003.SZ,2025-02-27
2025-03-04,sz.399003,8100.1278,8105.343,8055.9434,8105.343,8100.425,13219307.0,49150516.4608,3,0.225796,1,0.060713,0.0,0.0,0.0,0.0,sz.399003.SZ,2025-03-04
2025-03-06,sz.399003,8163.8602,8188.7697,8140.7307,8185.3594,8168.263,18818343.0,72646929.535,3,0.321433,1,0.209303,0.0,0.0,0.0,0.0,sz.399003.SZ,2025-03-06
2025-03-10,sz.399003,8138.1429,8164.9297,8051.294,8130.9339,8139.5024,17689415.0,98902900.5116,3,0.0,1,-0.105271,0.0,0.0,0.0,0.0,sz.399003.SZ,2025-03-10
2025-03-18,sz.399003,8363.5308,8379.6205,8339.6847,8357.15,8364.5876,16641296.0,78872785.1434,3,0.284252,1,-0.088918,0.0,0.0,0.0,0.0,sz.399003.SZ,2025-03-18
2025-03-19,sz.399003,8348.0941,8364.9468,8324.4925,8364.9468,8357.15,12338737.0,51527229.0922,3,0.210759,1,0.093295,0.0,0.0,0.0,0.0,sz.399003.SZ,2025-03-19
2025-03-25,sz.399003,8267.5402,8277.3355,8248.6732,8266.8522,8260.2441,15502253.0,40958797.8551,3,0.264796,1,0.079999,0.0,0.0,0.0,0.0,sz.399003.SZ,2025-03-25
2025-03-27,sz.399003,8292.5055,8324.0933,8278.6745,8305.4132,8303.2998,10507595.0,34226739.5249,3,0.179481,1,0.025453,0.0,0.0,0.0,0.0,sz.399003.SZ,2025-03-27
2025-03-28,sz.399003,8299.803,8330.5036,8284.5071,8290.8888,8305.4132,13679369.0,36728590.922,3,0.233659,1,-0.174879,0.0,0.0,0.0,0.0,sz.399003.SZ,2025-03-28
2025-04-01,sz.399003,8243.2091,8274.9855,8235.1664,8255.1593,8243.2091,14004945.0,37766904.6725,3,0.23922,1,0.14497,0.0,0.0,0.0,0.0,sz.399003.SZ,2025-04-01
2025-04-11,sz.399003,7912.088,7923.2598,7859.4977,7897.271,7890.7245,24965336.0,73548093.8042,3,0.426436,1,0.082964,0.0,0.0,0.0,0.0,sz.399003.SZ,2025-04-11
2025-04-17,sz.399003,7975.5045,7997.7446,7952.5551,7985.4448,7989.0009,11505156.0,38668130.4702,3,0.196521,1,-0.044512,0.0,0.0,0.0,0.0,sz.399003.SZ,2025-04-17
2025-04-18,sz.399003,8006.6626,8008.5354,7962.2031,7991.2568,7985.4448,16478841.0,60717264.9877,3,0.281478,1,0.072782,0.0,0.0,0.0,0.0,sz.399003.SZ,2025-04-18
2025-04-21,sz.399003,7986.0835,8013.1593,7972.7602,7995.4621,7991.2568,9295815.0,33567154.42,3,0.158784,1,0.052624,0.0,0.0,0.0,0.0,sz.399003.SZ,2025-04-21
2025-04-22,sz.399003,7975.8092,8001.715,7968.3909,7985.8015,7995.4621,12112813.0,39995916.8907,3,0.206901,1,-0.120826,0.0,0.0,0.0,0.0,sz.399003.SZ,2025-04-22
2025-04-24,sz.399003,8013.6878,8021.9909,7982.6879,8012.1659,8009.8021,18449179.0,77184221.0742,3,0.315134,1,0.029511,0.0,0.0,0.0,0.0,sz.399003.SZ,2025-04-24
2025-04-25,sz.399003,7972.5562,8015.3013,7967.0181,8013.269,8012.1659,14155595.0,66152543.1298,3,0.241795,1,0.013768,0.0,0.0,0.0,0.0,sz.399003.SZ,2025-04-25
2025-04-28,sz.399003,8018.3514,8053.6912,8012.0073,8030.5399,8013.269,15278582.0,67890172.3869,3,0.260977,1,0.215529,0.0,0.0,0.0,0.0,sz.399003.SZ,2025-04-28
2025-04-30,sz.399003,7947.6904,7982.6913,7901.8272,7942.4621,7943.6519,31346468.0,71763074.6753,3,0.535435,1,-0.014978,0.0,0.0,0.0,0.0,sz.399003.SZ,2025-04-30
2025-05-13,sz.399003,8105.0562,8110.4784,8072.0163,8091.0104,8075.2767,12443359.0,50306806.6862,3,0.212548,1,0.194838,0.0,0.0,0.0,0.0,sz.399003.SZ,2025-05-13
2025-05-22,sz.399003,8110.9219,8121.6471,8086.579,8121.0093,8117.3896,14136300.0,47582677.6031,3,0.100437,1,0.044592,0.0,0.0,0.0,0.0,sz.399003.SZ,2025-05-22
2025-05-23,sz.399003,8121.0093,8137.3438,8087.6426,8111.481,8121.0093,14333426.0,53293170.893,3,0.150487,1,-0.117329,0.0,0.0,0.0,0.0,sz.399003.SZ,2025-05-23
2025-05-27,sz.399003,8059.4502,8080.1243,8028.2132,8045.8479,8058.7627,8698487.0,39935770.9129,3,0.080475,1,-0.160258,0.0,0.0,0.0,0.0,sz.399003.SZ,2025-05-27
2025-06-04,sz.399003,8008.4777,8045.0541,7996.563,8015.1149,8008.4777,18369910.0,85517612.8213,3,0.207243,1,0.082877,0.0,0.0,0.0,0.0,sz.399003.SZ,2025-06-04
