date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-11,sz.000905,7.89,7.89,7.89,7.89,7.89,27601809.0,234416255.78,3,0.0,0,0.1231,29.091874,1.182517,0.244856,29.155947,sz.000905.SZ,2025-03-11
2025-03-12,sz.000905,7.89,7.89,7.89,7.89,7.89,27601809.0,234416255.78,3,0.0,0,0.1231,29.091874,1.182517,0.244856,29.155947,sz.000905.SZ,2025-03-12
2025-03-13,sz.000905,7.89,7.89,7.89,7.89,7.89,27601809.0,234416255.78,3,0.0,0,0.1231,29.091874,1.182517,0.244856,29.155947,sz.000905.SZ,2025-03-13
2025-03-14,sz.000905,7.89,7.89,7.89,7.89,7.89,27601809.0,234416255.78,3,0.0,0,0.1231,29.091874,1.182517,0.244856,29.155947,sz.000905.SZ,2025-03-14
2025-03-17,sz.000905,7.89,7.89,7.89,7.89,7.89,27601809.0,234416255.78,3,0.0,0,0.1231,29.091874,1.182517,0.244856,29.155947,sz.000905.SZ,2025-03-17
2025-05-30,sz.000905,7.94,8.2,7.89,7.97,7.97,26719310.0,214624151.28,3,3.6019,1,0.0,31.887096,1.177362,0.293515,12.748687,sz.000905.SZ,2025-05-30
2025-06-04,sz.000905,8.0,8.03,7.89,8.01,8.01,17812214.0,141846675.87,3,2.4012,1,0.0,32.047131,1.183271,0.294988,12.812671,sz.000905.SZ,2025-06-04
2025-06-09,sz.000905,8.0,8.02,7.93,7.99,8.0,14441805.0,115166789.83,3,1.9468,1,-0.125,31.967114,1.180317,0.294251,12.780679,sz.000905.SZ,2025-06-09
2025-06-20,sz.000905,7.94,8.06,7.88,7.93,7.92,17949200.0,143309155.0,3,2.4197,1,0.1263,31.72706,1.171453,0.292042,12.684704,sz.000905.SZ,2025-06-20
2025-06-27,sz.000905,8.04,8.06,7.98,8.03,8.04,16643892.0,133470094.0,3,2.2437,1,-0.1244,32.127149,1.186226,0.295725,12.844662,sz.000905.SZ,2025-06-27
2025-07-08,sz.000905,8.28,8.37,8.24,8.28,8.27,15055801.0,124789142.28,3,2.0296,1,0.1209,33.127372,1.223157,0.304931,13.244558,sz.000905.SZ,2025-07-08
2025-07-10,sz.000905,8.12,8.18,8.12,8.15,8.16,11978978.0,97600128.7,3,1.6148,1,-0.1225,32.607256,1.203952,0.300144,13.036612,sz.000905.SZ,2025-07-10
2025-07-11,sz.000905,8.13,8.18,8.08,8.16,8.15,12644750.0,102922872.47,3,1.7046,1,0.1227,32.647265,1.20543,0.300512,13.052608,sz.000905.SZ,2025-07-11
2025-07-14,sz.000905,8.15,8.19,8.12,8.15,8.16,9980900.0,81448179.0,3,1.3455,1,-0.1225,32.607256,1.203952,0.300144,13.036612,sz.000905.SZ,2025-07-14
2025-07-18,sz.000905,8.09,8.12,8.05,8.11,8.1,8830200.0,71357934.0,3,1.1904,1,0.1235,32.447221,1.198044,0.298671,12.972629,sz.000905.SZ,2025-07-18
2025-08-01,sz.000905,8.31,8.38,8.27,8.29,8.3,11981900.0,99652196.99,3,1.6152,1,-0.1205,33.167381,1.224634,0.3053,13.260554,sz.000905.SZ,2025-08-01
2025-08-11,sz.000905,8.39,8.4,8.32,8.39,8.38,13416082.0,112167883.98,3,1.8086,1,0.1193,33.56747,1.239406,0.308982,13.420513,sz.000905.SZ,2025-08-11
2025-08-18,sz.000905,8.19,8.24,8.19,8.21,8.21,17496468.0,143674882.54,3,2.3586,1,0.0,32.84731,1.212816,0.302354,13.132587,sz.000905.SZ,2025-08-18
2025-09-30,sz.000905,8.19,8.25,8.18,8.2,8.2,8259950.0,67777671.5,3,1.1135,1,0.0,28.711299,1.202036,0.299255,15.653737,sz.000905.SZ,2025-09-30
2025-10-09,sz.000905,8.19,8.24,8.1,8.21,8.2,11581441.0,94572811.11,3,1.5612,1,0.122,28.746312,1.203501,0.29962,15.672827,sz.000905.SZ,2025-10-09
2025-10-13,sz.000905,8.3,8.43,8.23,8.42,8.43,16019810.0,133772378.4,3,2.1596,1,-0.1186,29.481602,1.234285,0.307283,16.073715,sz.000905.SZ,2025-10-13
2025-11-10,sz.000905,10.63,11.1,10.45,10.87,10.85,67401250.0,727942145.55,3,9.0861,1,0.1843,39.217446,1.589221,0.388296,82.736582,sz.000905.SZ,2025-11-10
2025-11-11,sz.000905,10.83,11.0,10.71,10.89,10.87,44551234.0,484282295.76,3,6.0058,1,0.184,39.289603,1.592145,0.389011,82.888811,sz.000905.SZ,2025-11-11
2025-12-25,sz.000905,14.35,14.98,13.91,14.17,14.2,92754192.0,1335991869.63,3,12.5038,1,-0.2113,51.123386,2.07169,0.506178,107.854403,sz.000905.SZ,2025-12-25
2026-01-08,sz.000905,14.4,14.8,14.1,14.19,14.17,83726361.0,1204838283.12,3,11.2868,1,0.1411,51.195543,2.074614,0.506893,108.006632,sz.000905.SZ,2026-01-08
