date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sz.399550,7308.2123,7354.9447,7258.0859,7285.6235,7290.2663,2310182023,51311957702.73,3,0.322854,1,-0.063685,0.0,0.0,0.0,0.0,sz.399550.SZ,2025-03-03
2025-03-04,sz.399550,7261.8092,7302.1874,7242.0356,7287.9532,7285.6235,1930712799,46864748014.36,3,0.269822,1,0.031977,0.0,0.0,0.0,0.0,sz.399550.SZ,2025-03-04
2025-03-17,sz.399550,7580.4362,7580.4362,7518.8375,7533.105,7547.3324,2308154767,58871691700.22,3,0.322522,1,-0.188509,0.0,0.0,0.0,0.0,sz.399550.SZ,2025-03-17
2025-03-18,sz.399550,7555.8591,7570.2984,7514.5643,7538.1894,7533.105,1912370442,52214505511.66,3,0.267219,1,0.067494,0.0,0.0,0.0,0.0,sz.399550.SZ,2025-03-18
2025-03-25,sz.399550,7393.3619,7410.4104,7370.3464,7382.5768,7390.7551,1747681216,39582672526.99,3,0.244206,1,-0.110656,0.0,0.0,0.0,0.0,sz.399550.SZ,2025-03-25
2025-03-31,sz.399550,7377.0713,7442.5008,7350.615,7384.0555,7387.0229,2607829857,51026868476.52,3,0.364396,1,-0.04017,0.0,0.0,0.0,0.0,sz.399550.SZ,2025-03-31
2025-04-01,sz.399550,7384.4085,7415.0118,7369.2602,7394.3978,7384.0555,2202397406,47162572571.91,3,0.307722,1,0.140063,0.0,0.0,0.0,0.0,sz.399550.SZ,2025-04-01
2025-04-02,sz.399550,7384.5934,7413.7943,7373.7374,7389.1449,7394.3978,1560896552,33191486128.94,3,0.21809,1,-0.071039,0.0,0.0,0.0,0.0,sz.399550.SZ,2025-04-02
2025-04-03,sz.399550,7328.4553,7418.0903,7326.7301,7389.7805,7389.1449,1817193116,44040486635.66,3,0.253901,1,0.008602,0.0,0.0,0.0,0.0,sz.399550.SZ,2025-04-03
2025-04-11,sz.399550,7159.0547,7186.2424,7109.3396,7173.9463,7168.8004,2136421487,46582131291.22,3,0.298147,1,0.071782,0.0,0.0,0.0,0.0,sz.399550.SZ,2025-04-11
2025-04-14,sz.399550,7199.2735,7223.7664,7169.3471,7186.8915,7173.9463,2124114694,43918133544.52,3,0.29643,1,0.180447,0.0,0.0,0.0,0.0,sz.399550.SZ,2025-04-14
2025-04-17,sz.399550,7209.258,7261.8799,7192.5353,7245.0577,7244.0551,1747748829,33562391074.73,3,0.243906,1,0.01384,0.0,0.0,0.0,0.0,sz.399550.SZ,2025-04-17
2025-04-21,sz.399550,7256.3799,7296.4796,7243.706,7271.8441,7269.688,1897285344,35127466830.35,3,0.264774,1,0.029659,0.0,0.0,0.0,0.0,sz.399550.SZ,2025-04-21
2025-04-23,sz.399550,7323.1131,7328.6515,7277.7562,7292.6172,7300.0737,1643695044,34969380643.3,3,0.229385,1,-0.102143,0.0,0.0,0.0,0.0,sz.399550.SZ,2025-04-23
2025-04-29,sz.399550,7279.8257,7293.8987,7267.0968,7292.4407,7278.2494,1456928635,36618634234.96,3,0.203321,1,0.194982,0.0,0.0,0.0,0.0,sz.399550.SZ,2025-04-29
2025-04-30,sz.399550,7292.9405,7302.7695,7268.2389,7290.3978,7292.4407,2645151886,54604564217.59,3,0.369142,1,-0.028014,0.0,0.0,0.0,0.0,sz.399550.SZ,2025-04-30
2025-05-21,sz.399550,7515.7159,7554.1812,7515.4297,7528.2557,7520.1228,1526808475,36720154469.13,3,0.213082,1,0.108148,0.0,0.0,0.0,0.0,sz.399550.SZ,2025-05-21
2025-05-22,sz.399550,7517.0629,7548.6114,7498.9197,7536.048,7528.2557,1438174905,31239837547.01,3,0.200712,1,0.103507,0.0,0.0,0.0,0.0,sz.399550.SZ,2025-05-22
2025-05-27,sz.399550,7438.8482,7467.2528,7416.1646,7426.5792,7435.0543,1421842556,28196691180.36,3,0.198431,1,-0.113988,0.0,0.0,0.0,0.0,sz.399550.SZ,2025-05-27
2025-05-28,sz.399550,7437.0592,7457.9861,7426.8211,7432.6959,7426.5792,1243227315,27330190074.13,3,0.173504,1,0.082362,0.0,0.0,0.0,0.0,sz.399550.SZ,2025-05-28
2025-06-05,sz.399550,7504.5355,7508.7737,7471.0539,7488.2129,7498.853,1825952101,40046792976.56,3,0.254827,1,-0.14189,0.0,0.0,0.0,0.0,sz.399550.SZ,2025-06-05
2025-06-12,sz.399550,7485.1,7502.3237,7445.973,7490.381,7505.2362,1887167704,44500023609.16,3,0.26337,1,-0.197931,0.0,0.0,0.0,0.0,sz.399550.SZ,2025-06-12
2025-06-16,sz.399550,7390.1529,7432.2453,7388.5171,7425.8118,7412.6837,2189068248,44096151117.46,3,0.305337,1,0.177103,0.0,0.0,0.0,0.0,sz.399550.SZ,2025-06-16
2025-06-18,sz.399550,7392.9166,7411.8924,7355.6369,7391.8536,7390.198,2078373548,37341174411.74,3,0.289897,1,0.022403,0.0,0.0,0.0,0.0,sz.399550.SZ,2025-06-18
2025-06-20,sz.399550,7325.0436,7375.5456,7325.0436,7358.44,7343.3864,1864264292,39226385382.06,3,0.260033,1,0.204995,0.0,0.0,0.0,0.0,sz.399550.SZ,2025-06-20
2025-06-30,sz.399550,7436.5556,7476.4385,7417.4627,7467.4415,7457.648,1888281588,41158400662.7,3,0.263387,1,0.131322,0.0,0.0,0.0,0.0,sz.399550.SZ,2025-06-30
2025-07-02,sz.399550,7507.9678,7530.9481,7483.9674,7509.1169,7498.0843,1945833165,41349000354.82,3,0.271414,1,0.147139,0.0,0.0,0.0,0.0,sz.399550.SZ,2025-07-02
2025-07-03,sz.399550,7512.8152,7525.5783,7488.8823,7515.7911,7509.1169,1685880608,35539028462.37,3,0.235162,1,0.088881,0.0,0.0,0.0,0.0,sz.399550.SZ,2025-07-03
2025-07-14,sz.399550,7615.5355,7657.2263,7602.4838,7612.6102,7615.7853,2539066197,46741470730.35,3,0.354169,1,-0.041691,0.0,0.0,0.0,0.0,sz.399550.SZ,2025-07-14
2025-07-16,sz.399550,7588.1603,7607.249,7547.2914,7581.1743,7583.2748,1959647712,40567779620.96,3,0.273347,1,-0.027699,0.0,0.0,0.0,0.0,sz.399550.SZ,2025-07-16
2025-07-22,sz.399550,7647.147,7670.3336,7603.4092,7657.04,7648.3551,3321327915,69575836700.86,3,0.463281,1,0.113553,0.0,0.0,0.0,0.0,sz.399550.SZ,2025-07-22
2025-07-23,sz.399550,7658.0927,7733.6112,7653.2883,7667.3321,7657.04,3139856264,67526407825.06,3,0.437968,1,0.134414,0.0,0.0,0.0,0.0,sz.399550.SZ,2025-07-23
