date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-12,sz.301300,30.39,30.63,30.22,30.38,30.43,1386654.0,42210890.38,3,4.5121,1,-0.1643,50.197974,2.450727,4.275813,-7.614,sz.301300.SZ,2025-03-12
2025-04-28,sz.301300,31.36,31.39,30.3,31.22,31.27,1461630.0,45305536.3,3,4.7561,1,-0.1599,51.585936,2.518489,4.394039,-7.824525,sz.301300.SZ,2025-04-28
2025-05-29,sz.301300,35.85,36.55,35.3,35.68,35.63,2648308.0,95201462.52,3,8.661,1,0.1403,39.414175,2.82231,4.773174,-9.360063,sz.301300.SZ,2025-05-29
2025-06-04,sz.301300,34.94,35.25,34.68,34.93,34.93,1506400.0,52616730.0,3,4.9265,1,0.0,38.585682,2.762985,4.672841,-9.163313,sz.301300.SZ,2025-06-04
2025-06-11,sz.301300,35.72,36.2,35.5,35.6,35.63,1862800.0,66754519.0,3,6.0921,1,-0.0842,39.325802,2.815982,4.762472,-9.339076,sz.301300.SZ,2025-06-11
2025-06-20,sz.301300,33.7,34.3,33.4,33.45,33.44,1027860.0,34692511.0,3,3.3615,1,0.0299,36.950789,2.645916,4.47485,-8.775059,sz.301300.SZ,2025-06-20
2025-08-07,sz.301300,41.19,43.15,40.9,41.23,41.16,4144028.0,173623362.74,3,13.4,1,0.1701,45.790602,3.278904,5.545378,-10.874335,sz.301300.SZ,2025-08-07
2025-09-26,sz.301300,37.88,38.84,37.5,38.14,38.09,782668.0,29893755.08,3,2.5308,1,0.1313,35.975227,3.035952,5.166513,-12.55576,sz.301300.SZ,2025-09-26
2025-10-15,sz.301300,38.69,39.33,38.45,38.87,38.85,845715.0,32846908.65,3,2.7347,1,0.0515,36.663793,3.09406,5.2654,-12.796077,sz.301300.SZ,2025-10-15
2025-10-22,sz.301300,39.26,39.28,38.81,39.13,39.18,642300.0,25063758.0,3,2.0769,1,-0.1276,36.909036,3.114756,5.30062,-12.881669,sz.301300.SZ,2025-10-22
2025-12-01,sz.301300,45.29,46.04,44.61,45.24,45.24,2985252.0,134801961.16,3,9.653,1,0.0,36.66583,3.578747,6.037432,-13.427259,sz.301300.SZ,2025-12-01
2025-12-17,sz.301300,42.99,43.43,42.0,43.17,43.1,1552900.0,66179105.0,3,5.0214,1,0.1624,34.98815,3.414998,5.761184,-12.812882,sz.301300.SZ,2025-12-17
2025-12-18,sz.301300,42.89,44.05,42.7,43.08,43.17,1366200.0,59436717.32,3,4.4177,1,-0.2085,34.915207,3.407878,5.749173,-12.78617,sz.301300.SZ,2025-12-18
2026-01-06,sz.301300,43.89,44.39,43.42,43.69,43.63,1531166.0,67064929.3,3,4.9511,1,0.1375,35.409596,3.456133,5.83058,-12.967218,sz.301300.SZ,2026-01-06
