date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-12,sz.001260,17.98,18.14,17.85,18.0,17.98,1301300,23433145.0,3,4.0986,1,0.1112,39.709711,2.594663,3.438385,77.353348,sz.001260.SZ,2025-03-12
2025-03-20,sz.001260,18.33,18.64,18.27,18.39,18.41,1579800,29155542.0,3,4.9757,1,-0.1086,40.570089,2.650881,3.512883,79.029337,sz.001260.SZ,2025-03-20
2025-03-31,sz.001260,17.1,17.17,16.66,17.08,17.11,1230400,20756770.0,3,3.8753,1,-0.1753,37.680104,2.462047,3.262645,73.399732,sz.001260.SZ,2025-03-31
2025-05-07,sz.001260,18.02,19.21,17.78,17.92,17.92,4130203,75272583.64,3,13.0085,1,0.0,44.346138,2.570252,3.484796,-43.709498,sz.001260.SZ,2025-05-07
2025-05-12,sz.001260,18.3,18.61,17.94,18.16,18.13,2076420,37710642.6,3,6.5399,1,0.1655,44.940059,2.604675,3.531467,-44.294893,sz.001260.SZ,2025-05-12
2025-05-15,sz.001260,17.85,17.88,17.5,17.77,17.76,1445300,25610309.0,3,4.5521,1,0.0563,43.974937,2.548738,3.455626,-43.343626,sz.001260.SZ,2025-05-15
2025-05-21,sz.001260,18.35,18.57,18.12,18.41,18.38,1595900,29247390.0,3,5.0265,1,0.1632,45.558727,2.640533,3.580083,-44.904679,sz.001260.SZ,2025-05-21
2025-05-23,sz.001260,18.13,18.47,17.75,18.01,18.01,1915903,34786284.12,3,6.0343,1,0.0,44.568858,2.583161,3.502298,-43.929021,sz.001260.SZ,2025-05-23
2025-05-27,sz.001260,17.86,18.06,17.76,17.95,17.97,939800,16837046.0,3,2.96,1,-0.1113,44.420378,2.574555,3.49063,-43.782672,sz.001260.SZ,2025-05-27
2025-05-30,sz.001260,18.21,18.21,17.8,18.04,18.07,1576500,28366535.0,3,4.9654,1,-0.166,44.643099,2.587464,3.508131,-44.002195,sz.001260.SZ,2025-05-30
2025-06-05,sz.001260,18.19,18.2,17.95,18.13,18.11,1128300,20427974.0,3,3.5537,1,0.1104,44.865819,2.600373,3.525633,-44.221718,sz.001260.SZ,2025-06-05
2025-06-11,sz.001260,18.85,18.99,18.22,18.26,18.25,4359900,80554730.82,3,13.732,1,0.0548,45.187527,2.619018,3.550914,-44.538807,sz.001260.SZ,2025-06-11
2025-06-16,sz.001260,17.88,18.07,17.77,17.86,17.89,1805920,32309437.0,3,5.6879,1,-0.1677,44.197657,2.561647,3.473128,-43.563149,sz.001260.SZ,2025-06-16
2025-06-17,sz.001260,17.92,17.96,17.59,17.86,17.86,1536000,27343036.0,3,4.8378,1,0.0,44.197657,2.561647,3.473128,-43.563149,sz.001260.SZ,2025-06-17
2025-06-25,sz.001260,18.5,18.56,18.26,18.42,18.4,1945400,35792187.0,3,6.1272,1,0.1087,45.583474,2.641967,3.582028,-44.929071,sz.001260.SZ,2025-06-25
2025-07-01,sz.001260,18.82,19.1,18.69,18.85,18.83,1694070,31895664.9,3,5.3357,1,0.1062,46.647584,2.703642,3.665647,-45.977904,sz.001260.SZ,2025-07-01
2025-07-03,sz.001260,18.85,18.86,18.67,18.78,18.77,1312000,24640732.0,3,4.1323,1,0.0533,46.474356,2.693602,3.652035,-45.807163,sz.001260.SZ,2025-07-03
2025-07-04,sz.001260,18.78,18.82,18.58,18.74,18.78,1428900,26736735.0,3,4.5005,1,-0.213,46.37537,2.687864,3.644256,-45.709597,sz.001260.SZ,2025-07-04
