date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-06,sh.688722,16.44,16.91,16.37,16.57,16.57,10249467.0,169773267.71,3,4.5735,1,0.0,28.592924,2.881234,5.732849,-72.899728,sh.688722.SZ,2025-03-06
2025-03-11,sh.688722,16.0,16.44,15.8,16.08,16.08,5902369.0,94907542.71,3,2.6337,1,0.0,27.747388,2.796032,5.563319,-70.743973,sh.688722.SZ,2025-03-11
2025-04-11,sh.688722,17.37,17.9,17.12,17.38,17.37,15597960.0,272554249.81,3,6.9601,1,0.0576,29.99064,2.911504,6.01309,77.112189,sh.688722.SZ,2025-04-11
2025-04-16,sh.688722,16.84,17.3,16.53,16.85,16.84,10090169.0,171107038.95,3,4.5024,1,0.0594,29.076081,2.822718,5.829722,74.760666,sh.688722.SZ,2025-04-16
2025-06-18,sh.688722,20.6,20.6,20.11,20.38,20.42,3820687.0,77615716.64,3,1.7049,1,-0.1959,29.340934,3.307045,5.789538,-30.223892,sh.688722.SZ,2025-06-18
2025-07-17,sh.688722,22.17,22.7,22.02,22.18,22.22,7299073.0,163287995.34,3,3.257,1,-0.18,31.932381,3.599129,6.300881,-32.893323,sh.688722.SZ,2025-07-17
2025-08-05,sh.688722,21.73,22.03,21.44,21.73,21.73,5323125.0,115564498.43,3,2.3753,1,0.0,31.284519,3.526108,6.173045,-32.225965,sh.688722.SZ,2025-08-05
2025-08-18,sh.688722,23.45,23.71,22.89,23.45,23.43,9219043.0,214317430.24,3,4.1137,1,0.0854,33.76079,3.805211,6.661661,-34.776755,sh.688722.SZ,2025-08-18
2025-08-20,sh.688722,22.95,23.03,22.46,23.0,23.02,6133850.0,139489154.55,3,2.737,1,-0.0869,33.112929,3.73219,6.533826,-34.109397,sh.688722.SZ,2025-08-20
2025-08-28,sh.688722,22.59,22.98,21.7,22.59,22.59,8477809.0,189624036.57,3,3.783,1,0.0,32.522655,3.665659,6.417353,-33.50136,sh.688722.SZ,2025-08-28
2025-09-10,sh.688722,19.0,19.29,18.83,19.08,19.06,4180181.0,79734930.34,3,1.8653,1,0.1049,28.659385,3.090798,4.884407,-36.112148,sh.688722.SZ,2025-09-10
2025-09-29,sh.688722,18.9,18.97,18.63,18.88,18.9,3595141.0,67755220.5,3,1.6042,1,-0.1058,28.358973,3.0584,4.833208,-35.733614,sh.688722.SZ,2025-09-29
2025-10-27,sh.688722,18.4,18.49,18.24,18.32,18.28,3398711.0,62427175.38,3,1.5166,1,0.2188,27.517817,2.967684,4.68985,-34.673719,sh.688722.SZ,2025-10-27
2025-11-11,sh.688722,18.11,18.18,17.93,18.06,18.07,2463230.0,44516184.1,3,1.0991,1,-0.0553,28.628725,2.870608,4.315069,-28.811924,sh.688722.SZ,2025-11-11
2025-11-14,sh.688722,18.3,18.87,18.3,18.38,18.41,4265912.0,79090388.65,3,1.9035,1,-0.163,29.135989,2.921472,4.391526,-29.322435,sh.688722.SZ,2025-11-14
2026-01-06,sh.688722,19.69,19.88,19.38,19.75,19.71,7079886.0,138996058.39,3,3.1592,1,0.2029,31.307714,3.139231,4.71886,-31.508057,sh.688722.SZ,2026-01-06
2026-01-07,sh.688722,19.75,19.96,19.52,19.79,19.75,7300071.0,144118773.99,3,3.2574,1,0.2025,31.371122,3.145589,4.728417,-31.571871,sh.688722.SZ,2026-01-07
