date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-18,sh.605567,9.14,9.16,9.03,9.12,9.11,3878600,35199615.0,3,1.9393,1,0.1098,-34.226202,1.699898,0.728364,-53.340008,sh.605567.SZ,2025-03-18
2025-03-19,sh.605567,9.08,9.2,9.04,9.1,9.12,4228000,38501460.0,3,2.114,1,-0.2193,-34.151145,1.696171,0.726767,-53.223034,sh.605567.SZ,2025-03-19
2025-04-15,sh.605567,9.14,9.35,9.08,9.18,9.2,9186300,84590675.0,3,4.5932,1,-0.2174,-34.451375,1.711082,0.733156,-53.690929,sh.605567.SZ,2025-04-15
2025-05-28,sh.605567,9.69,9.75,9.61,9.7,9.68,3671900,35538675.0,3,1.836,1,0.2066,76.655449,1.781392,0.751854,-945.451236,sh.605567.SZ,2025-05-28
2025-05-29,sh.605567,9.7,9.8,9.55,9.72,9.7,4468000,43431428.0,3,2.234,1,0.2062,76.813502,1.785065,0.753404,-947.40062,sh.605567.SZ,2025-05-29
2025-06-11,sh.605567,10.1,10.2,10.03,10.1,10.09,4325000,43751989.0,3,2.1625,1,0.0991,79.816499,1.854851,0.782858,-984.438916,sh.605567.SZ,2025-06-11
2025-06-25,sh.605567,9.57,9.7,9.5,9.53,9.52,3530700,33765859.0,3,1.7654,1,0.105,75.312003,1.750171,0.738677,-928.881472,sh.605567.SZ,2025-06-25
2025-07-10,sh.605567,10.55,10.58,10.44,10.54,10.52,3404966,35827744.98,3,1.7025,1,0.1901,83.293653,1.935657,0.816963,-1027.325363,sh.605567.SZ,2025-07-10
2025-07-18,sh.605567,10.58,10.64,10.44,10.54,10.55,2763100,29015758.5,3,1.3816,1,-0.0948,83.293653,1.935657,0.816963,-1027.325363,sh.605567.SZ,2025-07-18
2025-07-25,sh.605567,10.62,10.64,10.52,10.58,10.58,3063200,32343778.0,3,1.5316,1,0.0,83.609758,1.943003,0.820063,-1031.224131,sh.605567.SZ,2025-07-25
2025-08-08,sh.605567,11.35,11.41,11.11,11.32,11.34,4397600,49354577.0,3,2.1988,1,-0.1764,89.4577,2.078903,0.877421,-1103.351339,sh.605567.SZ,2025-08-08
2025-08-20,sh.605567,10.94,11.14,10.9,10.99,11.0,5055900,55717800.0,3,2.528,1,-0.0909,86.849834,2.018298,0.851842,-1071.186503,sh.605567.SZ,2025-08-20
2025-08-28,sh.605567,10.53,10.77,10.14,10.58,10.59,7374937,76983070.99,3,3.6875,1,-0.0944,83.609758,1.943003,0.820063,-1031.224131,sh.605567.SZ,2025-08-28
2025-09-02,sh.605567,10.34,10.43,10.06,10.32,10.33,7520237,76793920.45,3,3.7601,1,-0.0968,77.035166,1.925113,0.799629,-39.895796,sh.605567.SZ,2025-09-02
2025-09-11,sh.605567,10.56,10.63,10.45,10.58,10.58,3916300,41250619.02,3,1.9582,1,0.0,78.975975,1.973613,0.819774,-40.900923,sh.605567.SZ,2025-09-11
2025-09-25,sh.605567,9.91,10.14,9.85,9.93,9.91,4319500,43259519.01,3,2.1598,1,0.2018,74.123953,1.852361,0.76941,-38.388106,sh.605567.SZ,2025-09-25
2025-10-16,sh.605567,10.07,10.29,10.04,10.1,10.08,5299388,53678784.86,3,2.6497,1,0.1984,75.392944,1.884073,0.782582,-39.045305,sh.605567.SZ,2025-10-16
2025-10-24,sh.605567,10.45,10.55,10.37,10.45,10.46,3637924,38033414.53,3,1.819,1,-0.0956,78.00557,1.949363,0.809701,-40.39836,sh.605567.SZ,2025-10-24
2025-11-06,sh.605567,11.16,11.26,11.06,11.17,11.17,4508394,50348291.98,3,2.2542,1,0.0,56.341144,2.046276,0.852135,284.903798,sh.605567.SZ,2025-11-06
2025-12-03,sh.605567,11.48,11.62,11.39,11.53,11.51,3933623,45209566.35,3,1.9668,1,0.1738,58.156973,2.112226,0.879599,294.086016,sh.605567.SZ,2025-12-03
2025-12-29,sh.605567,11.03,11.07,10.77,10.99,10.99,4374200,47865217.0,3,2.1871,1,0.0,55.433229,2.013301,0.838404,280.31269,sh.605567.SZ,2025-12-29
2026-01-23,sh.605567,11.91,11.95,11.7,11.82,11.83,3675712,43352471.12,3,1.8379,1,-0.0845,59.619724,2.165352,0.901723,301.482802,sh.605567.SZ,2026-01-23
2026-01-26,sh.605567,11.82,11.87,11.6,11.81,11.82,4012800,47177032.0,3,2.0064,1,-0.0846,59.569285,2.16352,0.90096,301.22774,sh.605567.SZ,2026-01-26
