date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-06,sh.603358,38.27,38.5,37.78,38.28,38.27,3997892,152397989.82,3,0.9106,1,0.0261,63.975904,5.046605,3.183826,-35.579545,sh.603358.SZ,2025-03-06
2025-03-11,sh.603358,38.38,38.76,37.5,38.75,38.76,5117000,195054951.0,3,1.1655,1,-0.0258,64.761397,5.108567,3.222917,-36.016389,sh.603358.SZ,2025-03-11
2025-03-18,sh.603358,39.15,39.75,38.81,39.14,39.15,2739053,107204743.75,3,0.6239,1,-0.0255,65.413189,5.159982,3.255354,-36.378877,sh.603358.SZ,2025-03-18
2025-03-27,sh.603358,37.33,37.41,36.89,37.35,37.38,2018275,74978162.8,3,0.4597,1,-0.0803,65.335828,5.15388,3.251504,-36.335853,sh.603358.SZ,2025-03-27
2025-04-15,sh.603358,36.0,36.21,35.5,36.16,36.18,2775175,99684042.75,3,0.6321,1,-0.0553,63.254178,4.989673,3.147909,-35.178165,sh.603358.SZ,2025-04-15
2025-04-30,sh.603358,33.33,35.05,32.87,34.9,34.85,2841054,98025868.0,3,0.6471,1,0.1435,144.937602,4.767503,3.395823,-76.186638,sh.603358.SZ,2025-04-30
2025-05-15,sh.603358,34.51,35.19,34.4,34.83,34.81,2124779,73948687.99,3,0.484,1,0.0575,144.646896,4.75794,3.389012,-76.033828,sh.603358.SZ,2025-05-15
2025-05-16,sh.603358,34.83,35.35,34.28,34.83,34.83,2821342,98392585.46,3,0.6426,1,0.0,144.646896,4.75794,3.389012,-76.033828,sh.603358.SZ,2025-05-16
2025-05-28,sh.603358,33.21,33.76,33.04,33.5,33.5,1424104,47579532.0,3,0.3244,1,0.0,142.213379,4.677894,3.331996,-74.754647,sh.603358.SZ,2025-05-28
2025-05-30,sh.603358,33.61,33.98,33.6,33.85,33.9,2104255,70956363.16,3,0.4793,1,-0.1475,143.699191,4.726767,3.366808,-75.535666,sh.603358.SZ,2025-05-30
2025-06-06,sh.603358,33.9,34.05,33.51,33.92,33.92,1394579,47064713.7,3,0.3176,1,0.0,143.996353,4.736542,3.37377,-75.691869,sh.603358.SZ,2025-06-06
2025-06-23,sh.603358,32.91,33.33,32.55,33.33,33.3,779799,25640708.21,3,0.1776,1,0.0901,141.491699,4.654155,3.315087,-74.375295,sh.603358.SZ,2025-06-23
2025-06-27,sh.603358,33.88,34.2,33.11,33.41,33.43,1491214,49942986.12,3,0.3397,1,-0.0598,141.831314,4.665326,3.323044,-74.553814,sh.603358.SZ,2025-06-27
2025-06-30,sh.603358,33.15,33.31,32.91,33.11,33.06,1246188,41241513.12,3,0.2838,1,0.1512,140.557761,4.623435,3.293205,-73.884369,sh.603358.SZ,2025-06-30
2025-07-07,sh.603358,33.48,34.12,33.28,33.58,33.53,1315070,44346002.7,3,0.2995,1,0.1491,142.552993,4.689065,3.339953,-74.933166,sh.603358.SZ,2025-07-07
2025-07-29,sh.603358,35.03,35.15,34.7,34.99,35.03,1566813,54610815.38,3,0.3569,1,-0.1142,148.538691,4.885955,3.480195,-78.079555,sh.603358.SZ,2025-07-29
2025-08-14,sh.603358,38.19,38.6,37.99,38.25,38.24,3029054,115855315.88,3,0.6899,1,0.0262,162.377963,5.341177,3.804443,-85.354187,sh.603358.SZ,2025-08-14
2025-09-02,sh.603358,42.9,43.43,41.78,43.01,43.0,6189346,264219826.68,3,1.4097,1,0.0233,77.792033,5.552992,3.587014,-112.980582,sh.603358.SZ,2025-09-02
2025-09-05,sh.603358,41.01,41.69,40.91,41.58,41.5,2230061,92081107.13,3,0.5079,1,0.1928,75.205597,5.368366,3.467752,-109.224194,sh.603358.SZ,2025-09-05
2025-09-16,sh.603358,41.42,42.15,41.1,41.49,41.48,3367327,139953043.5,3,0.767,1,0.0241,75.042815,5.356746,3.460246,-108.987778,sh.603358.SZ,2025-09-16
2025-09-22,sh.603358,43.72,44.15,43.01,43.75,43.7,5097457,222086028.13,3,1.161,1,0.1144,79.130469,5.648533,3.648729,-114.924447,sh.603358.SZ,2025-09-22
2025-10-14,sh.603358,41.71,42.04,41.18,41.8,41.71,3064363,127675933.62,3,0.698,1,0.2158,75.603511,5.39677,3.4861,-109.8021,sh.603358.SZ,2025-10-14
2025-10-16,sh.603358,41.26,41.4,39.96,41.32,41.34,5745308,234305881.67,3,1.3086,1,-0.0484,74.735336,5.334798,3.446068,-108.541215,sh.603358.SZ,2025-10-16
2025-10-20,sh.603358,40.99,41.1,40.53,40.91,40.95,2039083,83256472.36,3,0.4644,1,-0.0977,73.993771,5.281863,3.411875,-107.464209,sh.603358.SZ,2025-10-20
2025-10-22,sh.603358,41.1,41.24,40.79,41.16,41.2,1133634,46518070.75,3,0.2582,1,-0.0971,74.445945,5.31414,3.432724,-108.12092,sh.603358.SZ,2025-10-22
2025-10-28,sh.603358,41.7,42.15,41.35,41.99,41.9,10744758,449142179.03,3,2.4473,1,0.2148,75.947163,5.421301,3.501946,-110.301201,sh.603358.SZ,2025-10-28
2025-10-29,sh.603358,41.98,42.4,41.48,42.04,41.99,9689118,405913616.67,3,2.2069,1,0.1191,76.037598,5.427756,3.506116,-110.432543,sh.603358.SZ,2025-10-29
2025-11-14,sh.603358,48.05,49.32,47.81,48.22,48.21,11365587,551474664.83,3,2.5887,1,0.0207,54.170807,5.909831,4.37115,-341.116607,sh.603358.SZ,2025-11-14
2025-11-17,sh.603358,48.2,48.74,47.58,48.2,48.22,9824462,471466997.66,3,2.2377,1,-0.0415,54.148339,5.907379,4.369337,-340.975124,sh.603358.SZ,2025-11-17
2025-11-26,sh.603358,37.09,41.49,37.09,41.25,41.2,15349697,666904718.21,3,3.7633,1,0.1214,46.340643,5.055589,3.739319,-291.809623,sh.603358.SZ,2025-11-26
2025-11-27,sh.603358,41.1,42.45,40.2,41.29,41.25,11437245,471736703.22,3,2.5459,1,0.097,46.385579,5.060492,3.742945,-292.09259,sh.603358.SZ,2025-11-27
2025-12-09,sh.603358,43.06,43.5,42.8,43.07,43.06,4512368,195135065.61,3,1.0044,1,0.0232,48.385248,5.278648,3.904302,-304.684618,sh.603358.SZ,2025-12-09
2025-12-11,sh.603358,42.61,42.87,42.1,42.5,42.58,4199067,178377769.84,3,0.9347,1,-0.1879,47.744905,5.208789,3.852631,-300.652339,sh.603358.SZ,2025-12-11
2025-12-12,sh.603358,42.77,42.98,41.8,42.42,42.5,5173715,218284781.48,3,1.1516,1,-0.1882,47.655032,5.198984,3.845379,-300.086405,sh.603358.SZ,2025-12-12
2025-12-18,sh.603358,44.27,44.6,42.95,44.2,44.23,6500843,286606165.54,3,1.4471,1,-0.0678,49.654701,5.41714,4.006737,-312.678433,sh.603358.SZ,2025-12-18
2025-12-30,sh.603358,49.53,50.0,49.18,49.46,49.44,4094504,203111760.3,3,0.9114,1,0.0405,55.563835,6.061805,4.483557,-349.888581,sh.603358.SZ,2025-12-30
2026-01-22,sh.603358,54.08,54.8,53.88,54.16,54.18,4120960,223797300.75,3,0.9173,1,-0.0369,60.843859,6.637835,4.909612,-383.137193,sh.603358.SZ,2026-01-22
