date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-10,sz.300333,13.91,14.05,13.8,13.98,14.0,13939700,193717465.0,3,4.1638,1,-0.1429,-165.499915,7.440298,31.479019,2647.962355,sz.300333.SZ,2025-03-10
2025-03-19,sz.300333,14.12,14.27,14.01,14.1,14.11,13821113,195393560.57,3,4.1284,1,-0.0709,-166.920515,7.504164,31.749225,2670.691645,sz.300333.SZ,2025-03-19
2025-06-30,sz.300333,16.0,16.07,15.6,15.8,15.81,40693825,643075925.01,3,12.1554,1,-0.0633,-119.214746,9.071729,39.132217,-328.902409,sz.300333.SZ,2025-06-30
2025-07-04,sz.300333,15.25,15.72,14.71,15.17,15.15,52000019,792662877.29,3,15.5326,1,0.132,-114.461246,8.710008,37.571882,-315.787945,sz.300333.SZ,2025-07-04
2025-07-23,sz.300333,14.44,14.7,14.3,14.48,14.47,22044900,319604242.0,3,6.5849,1,0.0691,-109.255033,8.313838,35.862943,-301.424486,sz.300333.SZ,2025-07-23
2025-07-28,sz.300333,14.43,14.59,14.38,14.42,14.39,12066854,174500866.07,3,3.6044,1,0.2085,-108.802318,8.279388,35.71434,-300.175489,sz.300333.SZ,2025-07-28
2025-08-13,sz.300333,15.73,16.08,15.06,15.07,15.08,52582342,814413760.82,3,15.7065,1,-0.0663,-113.706723,8.652592,37.32421,-313.706285,sz.300333.SZ,2025-08-13
2025-08-20,sz.300333,14.8,14.93,14.55,14.9,14.92,23055003,340283857.83,3,6.8866,1,-0.134,-112.424032,8.554985,36.903167,-310.167461,sz.300333.SZ,2025-08-20
2025-08-22,sz.300333,14.97,15.37,14.96,15.14,15.11,30690642,463814675.43,3,9.1674,1,0.1985,-114.234889,8.692783,37.49758,-315.163447,sz.300333.SZ,2025-08-22
2025-08-26,sz.300333,15.3,15.64,15.04,15.42,15.43,34530296,532507171.54,3,10.3143,1,-0.0648,-110.3707,8.847721,40.178798,-788.80232,sz.300333.SZ,2025-08-26
2025-09-08,sz.300333,13.67,13.82,13.56,13.73,13.73,10707400,146507971.0,3,3.1983,1,0.0,-98.2743,7.87803,35.775285,-702.351223,sz.300333.SZ,2025-09-08
2025-10-22,sz.300333,12.3,12.45,12.26,12.35,12.36,4818400,59609355.0,3,1.4393,1,-0.0809,-88.396767,7.08621,32.179517,-631.758019,sz.300333.SZ,2025-10-22
2025-11-13,sz.300333,11.6,11.61,11.47,11.54,11.55,5930500,68358561.0,3,1.7715,1,-0.0866,-75.495165,6.685594,32.64944,-478.038081,sz.300333.SZ,2025-11-13
2025-11-20,sz.300333,11.97,12.1,11.73,11.89,11.87,11222823,133714655.47,3,3.3523,1,0.1685,-77.78488,6.888363,33.639674,-492.536636,sz.300333.SZ,2025-11-20
2025-11-25,sz.300333,11.61,11.76,11.55,11.6,11.6,7926000,92377720.0,3,2.3675,1,0.0,-75.887688,6.720355,32.819195,-480.523548,sz.300333.SZ,2025-11-25
2025-12-12,sz.300333,10.86,11.07,10.81,10.86,10.86,4604967,50299541.86,3,1.3755,1,0.0,-71.046577,6.291642,30.725556,-449.869459,sz.300333.SZ,2025-12-12
2025-12-17,sz.300333,10.86,11.08,10.52,10.98,10.99,12670819,136996348.8,3,3.7848,1,-0.091,-71.831622,6.361163,31.065065,-454.840392,sz.300333.SZ,2025-12-17
2026-01-22,sz.300333,11.33,11.4,11.27,11.31,11.29,6170229,69865171.57,3,1.8431,1,0.1771,-73.990496,6.552346,31.998715,-468.510459,sz.300333.SZ,2026-01-22
