date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sh.600628,7.51,7.69,7.49,7.53,7.54,14874404,112680877.52,3,2.2994,1,-0.1326,107.09287,1.152861,4.294972,16.688743,sh.600628.SZ,2025-03-03
2025-03-04,sh.600628,7.48,7.54,7.41,7.52,7.53,11603436,86796933.72,3,1.7938,1,-0.1328,106.950648,1.15133,4.289268,16.66658,sh.600628.SZ,2025-03-04
2025-03-13,sh.600628,7.55,7.66,7.46,7.59,7.59,15100909,114027720.31,3,2.3344,1,0.0,107.9462,1.162048,4.329195,16.821721,sh.600628.SZ,2025-03-13
2025-03-25,sh.600628,7.41,7.48,7.36,7.43,7.44,7344800,54443125.0,3,1.1354,1,-0.1344,105.670654,1.137551,4.237934,16.467113,sh.600628.SZ,2025-03-25
2025-04-11,sh.600628,7.63,7.82,7.56,7.62,7.63,37784994,290569928.51,3,5.8412,1,-0.1311,108.372864,1.166641,4.346306,16.88821,sh.600628.SZ,2025-04-11
2025-04-25,sh.600628,7.57,7.79,7.53,7.58,7.59,18911200,144803890.0,3,2.9235,1,-0.1318,70.015982,1.164597,4.377543,20.691111,sh.600628.SZ,2025-04-25
2025-04-28,sh.600628,7.76,8.08,7.56,7.59,7.58,36842481,287737704.6,3,5.6955,1,0.1319,70.108351,1.166133,4.383318,20.718408,sh.600628.SZ,2025-04-28
2025-05-16,sh.600628,7.36,7.38,7.28,7.36,7.35,8591800,62873913.0,3,1.3282,1,0.1361,77.72194,1.12649,4.315754,83.440855,sh.600628.SZ,2025-05-16
2025-06-17,sh.600628,7.31,7.36,7.26,7.31,7.32,6579100,48029122.0,3,1.0171,1,-0.1366,77.193938,1.118838,4.286435,82.874001,sh.600628.SZ,2025-06-17
2025-06-26,sh.600628,7.31,7.4,7.3,7.34,7.34,7160851,52616917.35,3,1.107,1,0.0,77.510739,1.123429,4.304026,83.214113,sh.600628.SZ,2025-06-26
2025-06-30,sh.600628,7.3,7.34,7.29,7.32,7.31,5380900,39384453.0,3,0.8318,1,0.1368,77.299538,1.120368,4.292298,82.987372,sh.600628.SZ,2025-06-30
2025-07-01,sh.600628,7.34,7.36,7.28,7.33,7.32,5863700,42964001.99,3,0.9065,1,0.1366,77.405139,1.121899,4.298162,83.100743,sh.600628.SZ,2025-07-01
2025-07-02,sh.600628,7.32,7.35,7.31,7.34,7.33,4686101,34356525.34,3,0.7244,1,0.1364,77.510739,1.123429,4.304026,83.214113,sh.600628.SZ,2025-07-02
2025-07-03,sh.600628,7.33,7.39,7.32,7.35,7.34,5535706,40744672.16,3,0.8558,1,0.1362,77.61634,1.12496,4.30989,83.327484,sh.600628.SZ,2025-07-03
2025-07-09,sh.600628,7.37,7.41,7.35,7.37,7.37,6523460,48135358.6,3,1.0085,1,0.0,77.827541,1.128021,4.321617,83.554225,sh.600628.SZ,2025-07-09
2025-07-14,sh.600628,7.51,7.53,7.45,7.49,7.5,5817899,43540650.52,3,0.8994,1,-0.1333,79.094746,1.146388,4.391983,84.914674,sh.600628.SZ,2025-07-14
2025-07-22,sh.600628,7.62,7.72,7.57,7.63,7.63,9809155,74741434.55,3,1.5164,1,0.0,80.573153,1.167816,4.474076,86.501864,sh.600628.SZ,2025-07-22
2025-08-07,sh.600628,7.52,7.65,7.5,7.54,7.53,9912518,74876413.18,3,1.5324,1,0.1328,79.622749,1.154041,4.421302,85.481528,sh.600628.SZ,2025-08-07
2025-08-13,sh.600628,7.69,7.75,7.56,7.61,7.62,11459786,87307898.43,3,1.7716,1,-0.1312,80.361952,1.164754,4.462348,86.275123,sh.600628.SZ,2025-08-13
2025-08-21,sh.600628,7.64,7.71,7.59,7.63,7.63,12813105,98078155.12,3,1.9808,1,0.0,80.573153,1.167816,4.474076,86.501864,sh.600628.SZ,2025-08-21
2025-08-22,sh.600628,7.61,7.68,7.53,7.63,7.63,9895202,75090951.12,3,1.5297,1,0.0,80.573153,1.167816,4.474076,86.501864,sh.600628.SZ,2025-08-22
2025-09-11,sh.600628,7.92,7.98,7.78,7.9,7.91,20542285,161493215.09,3,3.1756,1,-0.1264,74.09908,1.200938,4.613182,-76.929269,sh.600628.SZ,2025-09-11
2025-09-26,sh.600628,7.37,7.42,7.32,7.37,7.36,3860700,28446101.0,3,0.5968,1,0.1359,69.127876,1.120369,4.30369,-71.768192,sh.600628.SZ,2025-09-26
2025-09-29,sh.600628,7.36,7.38,7.26,7.37,7.37,6752300,49438437.95,3,1.0438,1,0.0,69.127876,1.120369,4.30369,-71.768192,sh.600628.SZ,2025-09-29
2025-10-29,sh.600628,7.47,7.48,7.38,7.47,7.47,5639315,41892530.45,3,0.8718,1,0.0,70.065839,1.135571,4.362085,-72.74198,sh.600628.SZ,2025-10-29
2025-11-06,sh.600628,7.58,7.64,7.54,7.61,7.62,9399100,71360005.0,3,1.453,1,-0.1312,71.262229,1.159017,4.455939,424.855365,sh.600628.SZ,2025-11-06
2025-11-11,sh.600628,7.77,7.8,7.7,7.77,7.77,9031916,70111356.64,3,1.3962,1,0.0,72.760515,1.183386,4.549625,433.787935,sh.600628.SZ,2025-11-11
2025-12-01,sh.600628,7.68,7.77,7.64,7.68,7.69,12264904,94546396.64,3,1.896,1,-0.13,71.91773,1.169678,4.496926,428.763364,sh.600628.SZ,2025-12-01
2026-01-23,sh.600628,8.27,8.33,8.26,8.3,8.31,16228100,134500271.0,3,2.5087,1,-0.1203,77.723588,1.264106,4.859959,463.377074,sh.600628.SZ,2026-01-23
