date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-10,sz.002146,1.54,1.55,1.51,1.53,1.53,64003700,97783833.0,3,1.641,1,0.0,-5.688766,0.299184,0.123654,-2.687439,sz.002146.SZ,2025-03-10
2025-03-11,sz.002146,1.51,1.53,1.5,1.53,1.53,75713500,114686356.0,3,1.9412,1,0.0,-5.688766,0.299184,0.123654,-2.687439,sz.002146.SZ,2025-03-11
2025-03-25,sz.002146,1.45,1.47,1.44,1.46,1.46,52134400,75929087.0,3,1.3367,1,0.0,-5.428496,0.285496,0.117997,-2.564485,sz.002146.SZ,2025-03-25
2025-04-01,sz.002146,1.5,1.53,1.49,1.5,1.5,111380400,168205081.0,3,2.8557,1,0.0,-5.577222,0.293318,0.121229,-2.634744,sz.002146.SZ,2025-04-01
2025-05-13,sz.002146,1.45,1.46,1.42,1.44,1.44,79823099,114783502.55,3,2.0486,1,0.0,-0.666789,0.447681,0.184797,-2.317079,sz.002146.SZ,2025-05-13
2025-05-27,sz.002146,1.4,1.42,1.39,1.41,1.41,87925002,123492583.83,3,2.2565,1,0.0,-0.652898,0.438354,0.180947,-2.268806,sz.002146.SZ,2025-05-27
2025-06-03,sz.002146,1.39,1.41,1.39,1.4,1.4,57395600,80231725.0,3,1.473,1,0.0,-0.648268,0.435245,0.179664,-2.252715,sz.002146.SZ,2025-06-03
2025-06-06,sz.002146,1.4,1.41,1.39,1.4,1.4,57377634,80312018.6,3,1.4725,1,0.0,-0.648268,0.435245,0.179664,-2.252715,sz.002146.SZ,2025-06-06
2025-06-11,sz.002146,1.4,1.42,1.4,1.4,1.4,76125304,107141226.64,3,1.9537,1,0.0,-0.648268,0.435245,0.179664,-2.252715,sz.002146.SZ,2025-06-11
2025-06-12,sz.002146,1.41,1.41,1.39,1.4,1.4,66585400,93162087.0,3,1.7088,1,0.0,-0.648268,0.435245,0.179664,-2.252715,sz.002146.SZ,2025-06-12
2025-07-09,sz.002146,1.43,1.45,1.42,1.43,1.43,100741495,144349913.85,3,2.5854,1,0.0,-0.662159,0.444572,0.183514,-2.300988,sz.002146.SZ,2025-07-09
2025-07-11,sz.002146,1.5,1.54,1.48,1.51,1.51,191130086,288160029.26,3,4.9051,1,0.0,-0.699203,0.469443,0.193781,-2.429715,sz.002146.SZ,2025-07-11
2025-07-17,sz.002146,1.41,1.42,1.4,1.41,1.41,49266000,69342912.0,3,1.2644,1,0.0,-0.652898,0.438354,0.180947,-2.268806,sz.002146.SZ,2025-07-17
2025-07-28,sz.002146,1.48,1.5,1.46,1.48,1.48,121157488,179475866.24,3,3.1094,1,0.0,-0.685311,0.460117,0.189931,-2.381442,sz.002146.SZ,2025-07-28
2025-08-04,sz.002146,1.38,1.4,1.37,1.39,1.39,67482268,93667685.04,3,1.7319,1,0.0,-0.643637,0.432137,0.178381,-2.236625,sz.002146.SZ,2025-08-04
2025-08-07,sz.002146,1.41,1.42,1.39,1.41,1.41,67967052,95420791.32,3,1.7443,1,0.0,-0.652898,0.438354,0.180947,-2.268806,sz.002146.SZ,2025-08-07
2025-08-12,sz.002146,1.44,1.44,1.42,1.43,1.43,74498400,106534702.0,3,1.9119,1,0.0,-0.662159,0.444572,0.183514,-2.300988,sz.002146.SZ,2025-08-12
2025-08-13,sz.002146,1.43,1.45,1.42,1.43,1.43,79756817,114208959.14,3,2.0469,1,0.0,-0.662159,0.444572,0.183514,-2.300988,sz.002146.SZ,2025-08-13
2025-08-20,sz.002146,1.45,1.46,1.43,1.46,1.46,105805374,152747197.56,3,2.7154,1,0.0,-0.67605,0.453899,0.187364,-2.34926,sz.002146.SZ,2025-08-20
2025-09-04,sz.002146,1.51,1.52,1.46,1.49,1.49,191687800,287399668.0,3,4.9006,1,0.0,-0.589307,0.537632,0.199704,-3.124022,sz.002146.SZ,2025-09-04
2025-09-30,sz.002146,1.59,1.62,1.58,1.61,1.61,202708749,324453145.4,3,5.1824,1,0.0,-0.636768,0.580931,0.215788,-3.375621,sz.002146.SZ,2025-09-30
2025-11-24,sz.002146,1.64,1.65,1.6,1.62,1.62,225543369,367262628.8,3,5.7661,1,0.0,-0.696253,0.592848,0.23832,-4.122458,sz.002146.SZ,2025-11-24
2025-12-17,sz.002146,1.51,1.53,1.47,1.52,1.52,137552570,206218052.6,3,3.5166,1,0.0,-0.653275,0.556252,0.223609,-3.867986,sz.002146.SZ,2025-12-17
2025-12-24,sz.002146,1.53,1.55,1.52,1.54,1.54,62081455,95384119.15,3,1.5871,1,0.0,-0.661871,0.563571,0.226551,-3.91888,sz.002146.SZ,2025-12-24
2025-12-31,sz.002146,1.68,1.7,1.61,1.64,1.64,349300516,575723677.41,3,8.93,1,0.0,-0.704849,0.600167,0.241262,-4.173353,sz.002146.SZ,2025-12-31
