date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-05,sh.603697,8.72,8.74,8.56,8.71,8.71,3576901,30942597.88,3,0.8363,1,0.0,28.364912,2.091595,3.406472,-22.737069,sh.603697.SZ,2025-03-05
2025-04-17,sh.603697,11.55,12.17,11.22,11.74,11.72,16579533,193208355.5,3,3.8765,1,0.1706,31.914964,2.829849,4.246804,38.413517,sh.603697.SZ,2025-04-17
2025-05-08,sh.603697,11.58,11.69,11.26,11.69,11.69,14111070,161403196.7,3,3.2994,1,0.0,30.419032,2.740085,3.874991,153.792473,sh.603697.SZ,2025-05-08
2025-05-28,sh.603697,14.4,14.62,14.01,14.05,14.05,26935071,384727441.43,3,6.2978,1,0.0,36.560086,3.293259,4.657282,184.840397,sh.603697.SZ,2025-05-28
2025-07-11,sh.603697,12.4,12.6,12.22,12.43,12.43,6187000,76522397.8,3,1.4466,1,0.0,32.344617,2.913538,4.120285,163.527839,sh.603697.SZ,2025-07-11
2025-08-05,sh.603697,12.7,12.75,12.5,12.69,12.68,7444940,94090144.8,3,1.7407,1,0.0789,33.021174,2.974481,4.20647,166.948373,sh.603697.SZ,2025-08-05
2025-08-13,sh.603697,12.68,12.93,12.41,12.59,12.57,8731360,109938008.24,3,2.0415,1,0.1591,32.76096,2.951041,4.173322,165.632783,sh.603697.SZ,2025-08-13
2025-08-15,sh.603697,12.45,12.54,12.37,12.52,12.51,3724268,46434562.68,3,0.8708,1,0.0799,32.57881,2.934634,4.150119,164.71187,sh.603697.SZ,2025-08-15
2025-09-08,sh.603697,12.5,12.89,12.5,12.6,12.58,8481220,107343811.6,3,1.983,1,0.159,28.412831,3.005542,3.785087,-184.94131,sh.603697.SZ,2025-09-08
2025-09-11,sh.603697,12.55,12.59,12.28,12.57,12.55,10105760,125661940.4,3,2.3629,1,0.1594,28.345181,2.998386,3.776074,-184.500974,sh.603697.SZ,2025-09-11
2025-10-28,sh.603697,11.83,11.95,11.8,11.88,11.86,3566459,42386616.34,3,0.8339,1,0.1686,26.78924,2.833797,3.568796,-174.373235,sh.603697.SZ,2025-10-28
2025-11-03,sh.603697,13.36,13.37,12.72,12.99,12.98,35653288,440683460.88,3,8.4469,1,0.077,26.471764,3.156745,3.606398,181.462373,sh.603697.SZ,2025-11-03
2025-11-05,sh.603697,13.15,13.57,12.97,13.17,13.15,18929076,251092896.09,3,4.4259,1,0.1521,26.838578,3.200488,3.656371,183.976863,sh.603697.SZ,2025-11-05
2025-11-06,sh.603697,12.97,13.33,12.88,13.19,13.17,12823427,168323934.5,3,2.9983,1,0.1519,26.879336,3.205348,3.661923,184.256251,sh.603697.SZ,2025-11-06
2025-11-11,sh.603697,13.51,13.99,13.3,13.77,13.78,20265980,276080014.0,3,4.7385,1,-0.0726,28.061293,3.346296,3.822948,192.358497,sh.603697.SZ,2025-11-11
2025-12-05,sh.603697,12.72,12.84,12.6,12.75,12.73,4403640,56015748.6,3,1.0296,1,0.1571,25.982678,3.098422,3.539767,178.10972,sh.603697.SZ,2025-12-05
2025-12-18,sh.603697,12.56,12.82,12.51,12.58,12.56,5356580,68028923.6,3,1.2524,1,0.1592,25.636243,3.05711,3.49257,175.734923,sh.603697.SZ,2025-12-18
2026-01-07,sh.603697,12.88,13.17,12.57,12.9,12.88,8442020,108766758.6,3,1.9739,1,0.1553,26.288357,3.134874,3.581411,180.205128,sh.603697.SZ,2026-01-07
2026-01-20,sh.603697,13.5,13.8,13.42,13.56,13.56,8304880,113045285.0,3,1.9418,1,0.0,27.633343,3.295263,3.764646,189.424925,sh.603697.SZ,2026-01-20
