date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-26,sz.002245,14.09,14.32,14.05,14.16,14.14,32138386.0,456469801.16,3,2.9559,1,0.1414,33.439229,2.356122,2.41452,440.165184,sz.002245.SZ,2025-03-26
2025-04-15,sz.002245,12.57,12.86,12.48,12.58,12.6,39854134.0,505283902.08,3,3.6656,1,-0.1587,29.708016,2.093221,2.145103,391.050707,sz.002245.SZ,2025-04-15
2025-05-14,sz.002245,13.31,13.41,13.17,13.33,13.31,28022830.0,372486665.05,3,2.5774,1,0.1503,27.47661,2.171196,2.176766,282.869811,sz.002245.SZ,2025-05-14
2025-06-11,sz.002245,12.19,12.43,12.16,12.2,12.2,23545998.0,289600487.44,3,2.1656,1,0.0,25.147385,1.987141,1.992239,258.8906,sz.002245.SZ,2025-06-11
2025-06-16,sz.002245,11.78,11.95,11.73,11.86,11.84,13013832.0,154591056.48,3,1.1969,1,0.1689,24.446557,1.931762,1.936718,251.675616,sz.002245.SZ,2025-06-16
2025-06-20,sz.002245,11.61,11.92,11.58,11.6,11.61,22812500.0,267744249.45,3,2.1056,1,-0.0861,23.910629,1.889413,1.89426,246.158275,sz.002245.SZ,2025-06-20
2025-07-10,sz.002245,13.71,13.96,13.53,13.72,13.75,43655972.0,597516258.32,3,4.0294,1,-0.2182,28.280502,2.23472,2.240453,291.145822,sz.002245.SZ,2025-07-10
2025-07-16,sz.002245,14.08,14.19,13.85,13.92,13.95,40289800.0,563755400.0,3,3.7187,1,-0.2151,28.692755,2.267296,2.273112,295.38993,sz.002245.SZ,2025-07-16
2025-07-17,sz.002245,13.86,13.96,13.75,13.93,13.92,33502500.0,465621194.0,3,3.0923,1,0.0718,28.713367,2.268925,2.274745,295.602136,sz.002245.SZ,2025-07-17
2025-07-22,sz.002245,14.2,14.6,14.08,14.28,14.29,70531890.0,1007337821.78,3,6.5101,1,-0.07,29.434809,2.325933,2.3319,303.029325,sz.002245.SZ,2025-07-22
2025-08-18,sz.002245,19.08,19.25,18.72,18.78,18.76,119112696.0,2256281907.48,3,10.994,1,0.1066,38.710483,3.058895,3.066742,398.521759,sz.002245.SZ,2025-08-18
2025-08-25,sz.002245,17.57,17.64,17.27,17.49,17.48,83373613.0,1454960171.21,3,7.6846,1,0.0572,30.867822,2.790937,2.719922,142.475965,sz.002245.SZ,2025-08-25
2025-09-26,sz.002245,20.8,21.26,20.6,20.9,20.9,94638921.0,1979017821.78,3,8.723,1,0.0,36.886076,3.335082,3.250221,170.254298,sz.002245.SZ,2025-09-26
2025-10-23,sz.002245,17.86,17.98,17.48,17.92,17.94,35703662.0,631766560.4,3,3.2908,1,-0.1115,31.626722,2.859553,2.786792,145.978805,sz.002245.SZ,2025-10-23
2025-11-26,sz.002245,16.11,16.23,15.97,16.05,16.08,23480532.0,378278108.32,3,2.1638,1,-0.1866,25.752105,2.501036,2.395012,459.388678,sz.002245.SZ,2025-11-26
2025-12-10,sz.002245,16.12,16.2,15.93,16.15,16.14,18787104.0,302166345.42,3,1.7313,1,0.062,25.912554,2.516618,2.409934,462.250912,sz.002245.SZ,2025-12-10
2026-01-06,sz.002245,18.04,18.12,17.8,17.96,17.96,45482363.0,815810912.01,3,4.1913,1,0.0,28.816685,2.798667,2.680026,514.057361,sz.002245.SZ,2026-01-06
2026-01-15,sz.002245,17.79,18.04,17.77,17.93,17.92,32897466.0,588933644.66,3,3.0316,1,0.0558,28.768551,2.793992,2.67555,513.198691,sz.002245.SZ,2026-01-15
