date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-11,sz.399620,4617.1696,4703.9277,4614.6987,4684.4182,4685.1205,8291831683,153017604430.56,3,3.715909,1,-0.01499,0.0,0.0,0.0,0.0,sz.399620.SZ,2025-03-11
2025-03-12,sz.399620,4709.8427,4757.5783,4688.5535,4689.7887,4684.4182,9207375819,174766356827.49,3,4.126204,1,0.114646,0.0,0.0,0.0,0.0,sz.399620.SZ,2025-03-12
2025-03-17,sz.399620,4725.0762,4729.1455,4686.9567,4709.4546,4703.5559,6433794040,138581798722.02,3,2.880889,1,0.125409,0.0,0.0,0.0,0.0,sz.399620.SZ,2025-03-17
2025-03-24,sz.399620,4487.006,4526.8442,4402.5435,4489.5946,4487.1753,5632074801,111684836626.7,3,2.521416,1,0.053916,0.0,0.0,0.0,0.0,sz.399620.SZ,2025-03-24
2025-03-26,sz.399620,4409.8958,4453.0987,4409.8958,4416.1704,4415.0724,3440424553,71088028481.23,3,1.539962,1,0.024869,0.0,0.0,0.0,0.0,sz.399620.SZ,2025-03-26
2025-03-27,sz.399620,4399.32,4466.3659,4367.9464,4416.7114,4416.1704,3895339451,80991316967.83,3,1.743444,1,0.01225,0.0,0.0,0.0,0.0,sz.399620.SZ,2025-03-27
2025-04-29,sz.399620,3957.593,3997.2388,3938.4142,3982.6664,3978.4783,4034144478,73731269352.18,3,1.800344,1,0.105269,0.0,0.0,0.0,0.0,sz.399620.SZ,2025-04-29
2025-05-14,sz.399620,4174.678,4216.0713,4140.321,4182.995,4173.8652,4430036529,100819863940.69,3,1.973204,1,0.218737,0.0,0.0,0.0,0.0,sz.399620.SZ,2025-05-14
2025-05-16,sz.399620,4054.921,4094.2179,4051.9422,4070.2477,4070.2981,3022547315,62909221773.7,3,1.346285,1,-0.001238,0.0,0.0,0.0,0.0,sz.399620.SZ,2025-05-16
2025-05-19,sz.399620,4063.1535,4071.5513,4012.1163,4063.2145,4070.2477,3139156065,65691829324.11,3,1.398224,1,-0.172795,0.0,0.0,0.0,0.0,sz.399620.SZ,2025-05-19
2025-06-12,sz.399620,4088.2759,4127.8119,4081.9096,4101.0227,4103.9375,4253100633,83550812965.99,3,1.894422,1,-0.071024,0.0,0.0,0.0,0.0,sz.399620.SZ,2025-06-12
2025-06-17,sz.399620,4116.368,4134.5046,4100.3082,4114.2861,4109.0956,4968107874,92174026317.47,3,2.144521,1,0.126317,0.0,0.0,0.0,0.0,sz.399620.SZ,2025-06-17
2025-07-01,sz.399620,4345.9624,4362.206,4315.4923,4349.3833,4350.2535,6006483835,124882069772.09,3,2.590681,1,-0.020003,0.0,0.0,0.0,0.0,sz.399620.SZ,2025-07-01
2025-07-04,sz.399620,4349.9028,4391.6149,4319.5305,4339.6101,4345.1966,5675641969,129434426445.5,3,2.446111,1,-0.128567,0.0,0.0,0.0,0.0,sz.399620.SZ,2025-07-04
2025-07-10,sz.399620,4371.647,4383.078,4336.2376,4364.1632,4370.2283,4847607393,105234187648.91,3,2.089154,1,-0.138782,0.0,0.0,0.0,0.0,sz.399620.SZ,2025-07-10
2025-07-21,sz.399620,4514.6562,4526.4723,4482.5428,4526.1014,4518.3226,5611257058,125746600303.31,3,2.418026,1,0.172161,0.0,0.0,0.0,0.0,sz.399620.SZ,2025-07-21
2025-07-23,sz.399620,4487.6326,4535.8038,4474.2204,4497.1159,4504.1075,5453925086,126419147249.42,3,2.350333,1,-0.155227,0.0,0.0,0.0,0.0,sz.399620.SZ,2025-07-23
2025-08-07,sz.399620,4689.3052,4720.0613,4633.5396,4662.5511,4671.8837,6808617516,162335203347.43,3,2.924047,1,-0.199761,0.0,0.0,0.0,0.0,sz.399620.SZ,2025-08-07
2025-08-21,sz.399620,5083.511,5122.9279,5022.6372,5065.7656,5070.4989,10526952568,262468493529.22,3,4.499055,1,-0.09335,0.0,0.0,0.0,0.0,sz.399620.SZ,2025-08-21
2025-08-29,sz.399620,5488.714,5519.4493,5405.4773,5485.852,5484.0311,12091786100,317548295317.21,3,5.166001,1,0.033204,0.0,0.0,0.0,0.0,sz.399620.SZ,2025-08-29
2025-09-15,sz.399620,5535.0926,5564.663,5487.8185,5521.8457,5514.4168,9173077588,253266127251.72,3,3.920278,1,0.134718,0.0,0.0,0.0,0.0,sz.399620.SZ,2025-09-15
2025-09-18,sz.399620,5634.6012,5812.2416,5575.5283,5657.4638,5658.9258,12936273649,371638646426.45,3,5.525953,1,-0.025835,0.0,0.0,0.0,0.0,sz.399620.SZ,2025-09-18
2025-09-19,sz.399620,5677.1467,5744.4813,5638.462,5650.0911,5657.4638,9326537041,268859670080.76,3,3.983991,1,-0.130318,0.0,0.0,0.0,0.0,sz.399620.SZ,2025-09-19
2025-10-23,sz.399620,5472.0726,5498.247,5387.1713,5489.9906,5490.9725,4771245940,148223758604.06,3,2.032177,1,-0.017882,0.0,0.0,0.0,0.0,sz.399620.SZ,2025-10-23
2025-12-10,sz.399620,5479.2059,5504.8164,5403.0632,5492.0607,5502.2761,4980530939,164105347596.04,3,2.120169,1,-0.185658,0.0,0.0,0.0,0.0,sz.399620.SZ,2025-12-10
2025-12-19,sz.399620,5380.1649,5399.8818,5337.8107,5345.3628,5344.218,4354595024,134661985872.13,3,1.928036,1,0.021421,0.0,0.0,0.0,0.0,sz.399620.SZ,2025-12-19
2025-12-25,sz.399620,5568.7066,5597.3204,5523.9606,5573.4027,5564.4435,4632849858,172124802551.22,3,2.051203,1,0.161008,0.0,0.0,0.0,0.0,sz.399620.SZ,2025-12-25
2026-01-07,sz.399620,5907.3909,5932.0023,5823.0243,5876.9396,5872.052,9886530603,314551063993.2,3,4.378592,1,0.083235,0.0,0.0,0.0,0.0,sz.399620.SZ,2026-01-07
