date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002192,31.76,32.67,31.62,31.91,31.93,7093140,228361088.52,3,2.7374,1,-0.0626,40.383369,2.49165,10.672375,133.634603,sz.002192.SZ,2025-02-25
2025-03-18,sz.002192,32.77,32.83,32.31,32.55,32.6,5162046,168112795.3,3,1.9921,1,-0.1534,41.193315,2.541624,10.886424,136.314833,sz.002192.SZ,2025-03-18
2025-03-24,sz.002192,31.0,31.19,30.54,31.06,31.11,5527006,170489215.71,3,2.133,1,-0.1607,39.307661,2.425279,10.38809,130.074922,sz.002192.SZ,2025-03-24
2025-04-15,sz.002192,27.63,27.8,27.47,27.58,27.6,2855900,78804679.0,3,1.1022,1,-0.0725,34.903583,2.153548,9.224196,115.501171,sz.002192.SZ,2025-04-15
2025-04-18,sz.002192,26.88,26.94,26.59,26.89,26.88,2278200,61019702.0,3,0.8792,1,0.0372,34.030361,2.09967,8.993424,112.611547,sz.002192.SZ,2025-04-18
2025-05-07,sz.002192,28.03,28.11,27.51,27.72,27.75,4653113,129078933.15,3,1.7957,1,-0.1081,34.743536,2.130689,12.539198,110.979508,sz.002192.SZ,2025-05-07
2025-05-13,sz.002192,29.06,29.2,28.75,28.89,28.9,3974490,115064362.16,3,1.5338,1,-0.0346,36.209984,2.220621,13.06845,115.663708,sz.002192.SZ,2025-05-13
2025-05-20,sz.002192,28.57,28.6,28.31,28.56,28.53,2031252,57847070.84,3,0.7839,1,0.1052,35.796371,2.195256,12.919173,114.342524,sz.002192.SZ,2025-05-20
2025-06-03,sz.002192,27.85,28.29,27.72,28.08,28.1,2271902,63519274.8,3,0.8768,1,-0.0712,35.194751,2.15836,12.702044,112.420801,sz.002192.SZ,2025-06-03
2025-06-09,sz.002192,28.99,29.19,28.82,28.96,28.95,3506798,101658188.96,3,1.3533,1,0.0345,36.297721,2.226001,13.100114,115.94396,sz.002192.SZ,2025-06-09
2025-06-25,sz.002192,30.6,30.89,30.43,30.68,30.66,7677433,235223198.1,3,2.9629,1,0.0652,38.453524,2.358209,13.87816,122.830134,sz.002192.SZ,2025-06-25
2025-07-09,sz.002192,31.8,32.07,31.45,31.52,31.54,7569930,239958157.19,3,2.9214,1,-0.0634,39.506359,2.422775,14.258135,126.193149,sz.002192.SZ,2025-07-09
2025-07-23,sz.002192,35.66,36.73,35.2,35.34,35.32,20286106,728867203.18,3,7.8288,1,0.0566,44.294249,2.716398,15.98612,141.486862,sz.002192.SZ,2025-07-23
2025-07-25,sz.002192,38.63,39.08,37.72,37.98,38.01,22160347,849000532.35,3,8.5521,1,-0.0789,47.603157,2.919321,17.180329,152.056339,sz.002192.SZ,2025-07-25
2025-08-05,sz.002192,34.87,35.09,34.57,34.75,34.8,6341490,220596558.0,3,2.4473,1,-0.1437,43.554758,2.671048,15.719232,139.124744,sz.002192.SZ,2025-08-05
2025-08-06,sz.002192,34.75,34.82,34.22,34.82,34.75,6900142,237938173.06,3,2.6629,1,0.2014,43.642494,2.676428,15.750897,139.404996,sz.002192.SZ,2025-08-06
2025-08-28,sz.002192,34.56,34.84,33.53,34.57,34.6,9181104,314567342.62,3,3.5432,1,-0.0867,66.654522,2.63991,14.615296,35.574031,sz.002192.SZ,2025-08-28
2025-09-03,sz.002192,34.93,35.72,34.38,34.77,34.82,6547513,229272727.54,3,2.5268,1,-0.1436,67.040143,2.655183,14.699851,35.77984,sz.002192.SZ,2025-09-03
2025-09-26,sz.002192,35.65,36.41,35.37,35.7,35.73,7072001,254139280.03,3,2.7292,1,-0.084,68.833279,2.726201,15.093031,36.73685,sz.002192.SZ,2025-09-26
2025-12-05,sz.002192,48.67,49.2,47.8,48.69,48.78,10481144,508897556.4,3,4.0449,1,-0.1845,71.652596,3.655517,18.948004,260.831018,sz.002192.SZ,2025-12-05
2025-12-15,sz.002192,48.38,48.95,47.14,48.08,48.04,15940708,763974728.17,3,6.1519,1,0.0833,70.754916,3.60972,18.710619,257.563265,sz.002192.SZ,2025-12-15
2026-01-22,sz.002192,58.3,59.68,57.63,58.25,58.3,16767506,980841175.02,3,6.4709,1,-0.0858,85.721169,4.373257,22.668335,312.043681,sz.002192.SZ,2026-01-22
