date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600706,9.73,9.93,9.67,9.82,9.8,10015301,98456858.89,3,3.9426,1,0.2041,-5.711554,4.271048,1.730379,-33.64676,sh.600706.SZ,2025-02-25
2025-03-04,sh.600706,10.01,10.13,10.0,10.09,10.08,7552020,76081180.79,3,2.9729,1,0.0992,-5.868593,4.38848,1.777955,-34.571875,sh.600706.SZ,2025-03-04
2025-03-05,sh.600706,10.1,10.1,9.89,10.1,10.09,7178400,71661048.8,3,2.8258,1,0.0991,-5.874409,4.392829,1.779717,-34.606138,sh.600706.SZ,2025-03-05
2025-03-18,sh.600706,11.07,11.15,10.83,11.05,11.06,13008065,143031274.45,3,5.1207,1,-0.0904,-6.426952,4.806016,1.947117,-37.861171,sh.600706.SZ,2025-03-18
2025-05-07,sh.600706,9.17,9.29,9.07,9.11,9.13,6130180,56157269.2,3,2.4132,1,-0.2191,-13.124119,3.772891,2.006129,65.53386,sh.600706.SZ,2025-05-07
2025-05-12,sh.600706,9.21,9.23,9.07,9.17,9.16,4440380,40547798.4,3,1.748,1,0.1092,-13.210556,3.79774,2.019342,65.965477,sh.600706.SZ,2025-05-12
2025-05-13,sh.600706,9.2,9.28,9.13,9.17,9.17,5610480,51576656.8,3,2.2086,1,0.0,-13.210556,3.79774,2.019342,65.965477,sh.600706.SZ,2025-05-13
2025-07-07,sh.600706,10.36,10.5,10.23,10.35,10.37,17086271,177247020.66,3,6.7261,1,-0.1929,-14.910497,4.286435,2.279191,74.453947,sh.600706.SZ,2025-07-07
2025-07-10,sh.600706,10.13,10.22,10.1,10.17,10.17,9068220,92081054.2,3,3.5697,1,0.0,-14.651184,4.211888,2.239553,73.159095,sh.600706.SZ,2025-07-10
2025-07-18,sh.600706,11.1,11.3,10.9,11.04,11.05,20032300,221306913.5,3,7.8858,1,-0.0905,-15.90453,4.572197,2.431138,79.417543,sh.600706.SZ,2025-07-18
2025-08-05,sh.600706,10.41,10.45,10.37,10.42,10.4,6307720,65615125.2,3,2.4831,1,0.1923,-15.011341,4.315425,2.294606,74.9575,sh.600706.SZ,2025-08-05
2025-08-15,sh.600706,10.04,10.17,10.02,10.11,10.1,7057720,71323262.4,3,2.7783,1,0.099,-14.564746,4.187039,2.226341,72.727478,sh.600706.SZ,2025-08-15
2025-08-22,sh.600706,10.8,10.92,10.68,10.84,10.86,14179401,153153630.92,3,5.5818,1,-0.1842,-15.616405,4.489367,2.387095,77.978819,sh.600706.SZ,2025-08-22
2025-09-11,sh.600706,11.15,11.19,10.81,11.18,11.19,17228300,189230902.0,3,6.782,1,-0.0894,68.203093,4.416968,2.810142,362.09303,sh.600706.SZ,2025-09-11
2025-09-22,sh.600706,12.8,14.205000000000002,12.17,13.05,13.06,54291198,604293643.1200001,3,30.9248,1,-0.0766,79.610945,5.155763,3.280175,422.657785,sh.600706.SZ,2025-09-22
2025-10-14,sh.600706,10.13,10.21,10.0,10.08,10.1,13764412,139192303.96,3,5.4184,1,-0.198,61.492592,3.982382,2.533652,326.466703,sh.600706.SZ,2025-10-14
2025-10-28,sh.600706,10.34,10.39,10.25,10.35,10.33,6470700,66939313.0,3,2.5472,1,0.1936,63.139715,4.089053,2.601518,335.211347,sh.600706.SZ,2025-10-28
2025-11-07,sh.600706,10.45,10.63,10.45,10.51,10.49,7777820,81986812.4,3,3.0618,1,0.1907,108.709726,4.223971,2.893223,-177.611195,sh.600706.SZ,2025-11-07
2025-11-17,sh.600706,11.15,11.18,10.95,11.17,11.15,12030206,133502876.98,3,4.7357,1,0.1794,115.536407,4.489225,3.07491,-188.764704,sh.600706.SZ,2025-11-17
2025-12-10,sh.600706,11.14,11.35,11.11,11.14,11.13,15430200,173177587.0,3,6.0742,1,0.0898,115.226104,4.477168,3.066651,-188.257727,sh.600706.SZ,2025-12-10
2025-12-16,sh.600706,11.1,11.42,10.98,11.16,11.14,20953105,235046631.62,3,8.2483,1,0.1795,115.432973,4.485206,3.072157,-188.595712,sh.600706.SZ,2025-12-16
2026-01-06,sh.600706,10.66,10.86,10.66,10.76,10.75,14145500,152302752.0,3,5.5684,1,0.093,111.29559,4.324446,2.962044,-181.836009,sh.600706.SZ,2026-01-06
2026-01-22,sh.600706,11.11,11.28,11.0,11.25,11.26,14607775,162695958.75,3,5.7504,1,-0.0888,116.363884,4.521377,3.096932,-190.116645,sh.600706.SZ,2026-01-22
