date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-25,sh.600327,4.82,4.88,4.79,4.82,4.82,22522200,108914570.0,3,2.5455,1,0.0,97.72768,1.270281,1.170798,-53.808248,sh.600327.SZ,2025-04-25
2025-04-30,sh.600327,4.8,4.92,4.79,4.8,4.81,17367604,83946925.6,3,1.9629,1,-0.2079,69.447169,1.250924,1.194176,-271.989511,sh.600327.SZ,2025-04-30
2025-05-12,sh.600327,4.89,4.91,4.83,4.88,4.87,14984572,72924047.12,3,1.6936,1,0.2053,70.604622,1.271773,1.214079,-276.52267,sh.600327.SZ,2025-05-12
2025-05-13,sh.600327,4.92,4.98,4.86,4.87,4.88,15831326,77562469.88,3,1.7893,1,-0.2049,70.459941,1.269167,1.211591,-275.956025,sh.600327.SZ,2025-05-13
2025-05-16,sh.600327,4.8,4.85,4.78,4.83,4.82,11185500,53922430.0,3,1.2642,1,0.2075,69.881214,1.258742,1.201639,-273.689446,sh.600327.SZ,2025-05-16
2025-05-29,sh.600327,4.88,4.93,4.82,4.92,4.92,30777360,150659417.36,3,3.4785,1,0.0,71.183349,1.282197,1.22403,-278.789249,sh.600327.SZ,2025-05-29
2025-06-16,sh.600327,4.71,4.77,4.71,4.73,4.72,14509200,68577123.0,3,1.6399,1,0.2119,68.434398,1.232681,1.176761,-268.022997,sh.600327.SZ,2025-06-16
2025-06-17,sh.600327,4.75,4.81,4.72,4.74,4.73,16595000,78842561.0,3,1.8756,1,0.2114,68.57908,1.235287,1.179249,-268.589642,sh.600327.SZ,2025-06-17
2025-06-20,sh.600327,4.56,4.59,4.54,4.56,4.56,8760617,39963579.85,3,0.9901,1,0.0,65.974811,1.188378,1.134467,-258.390036,sh.600327.SZ,2025-06-20
2025-07-08,sh.600327,4.85,4.88,4.83,4.86,4.85,16638501,80755764.85,3,1.8805,1,0.2062,70.315259,1.26656,1.209103,-275.38938,sh.600327.SZ,2025-07-08
2025-07-09,sh.600327,4.84,4.88,4.83,4.86,4.86,18870900,91633994.99,3,2.1328,1,0.0,70.315259,1.26656,1.209103,-275.38938,sh.600327.SZ,2025-07-09
2025-07-17,sh.600327,5.05,5.09,5.02,5.05,5.04,25075879,126517895.34,3,2.8341,1,0.1984,73.064209,1.316076,1.256372,-286.155632,sh.600327.SZ,2025-07-17
2025-07-30,sh.600327,5.05,5.07,4.98,5.05,5.05,29334107,147555547.81,3,3.3154,1,0.0,73.064209,1.316076,1.256372,-286.155632,sh.600327.SZ,2025-07-30
2025-08-01,sh.600327,4.93,4.98,4.93,4.96,4.96,12417300,61523417.0,3,1.4034,1,0.0,71.762075,1.292621,1.233982,-281.055828,sh.600327.SZ,2025-08-01
2025-08-05,sh.600327,4.98,5.01,4.96,4.98,4.98,14347989,71458691.89,3,1.6216,1,0.0,72.051438,1.297834,1.238957,-282.189118,sh.600327.SZ,2025-08-05
2025-08-07,sh.600327,4.94,4.98,4.94,4.96,4.96,11883681,58990681.96,3,1.3431,1,0.0,71.762075,1.292621,1.233982,-281.055828,sh.600327.SZ,2025-08-07
2025-08-08,sh.600327,4.97,4.97,4.93,4.96,4.96,12276684,60796290.08,3,1.3875,1,0.0,71.762075,1.292621,1.233982,-281.055828,sh.600327.SZ,2025-08-08
2025-08-13,sh.600327,5.04,5.07,4.98,5.0,5.0,21467812,107614960.0,3,2.4263,1,0.0,72.340801,1.303046,1.243933,-283.322407,sh.600327.SZ,2025-08-13
2025-08-21,sh.600327,5.14,5.19,5.09,5.15,5.14,42385722,217879542.61,3,4.7905,1,0.1946,74.511025,1.342137,1.281251,-291.82208,sh.600327.SZ,2025-08-21
2025-09-05,sh.600327,5.02,5.02,4.87,5.0,5.0,25707333,127072508.45,3,2.9055,1,0.0,-831.758653,1.305012,1.248453,358.218861,sh.600327.SZ,2025-09-05
2025-09-08,sh.600327,5.0,5.04,4.97,4.99,5.0,18156528,90824796.84,3,2.0521,1,-0.2,-830.095136,1.302402,1.245956,357.502423,sh.600327.SZ,2025-09-08
2025-09-29,sh.600327,4.74,4.74,4.65,4.72,4.71,8444963,39645615.91,3,0.9545,1,0.2123,-785.180169,1.231932,1.17854,338.158604,sh.600327.SZ,2025-09-29
2025-09-30,sh.600327,4.69,4.73,4.69,4.72,4.72,7095144,33441664.8,3,0.8019,1,0.0,-785.180169,1.231932,1.17854,338.158604,sh.600327.SZ,2025-09-30
2025-10-14,sh.600327,4.71,4.74,4.7,4.72,4.71,8801819,41544084.59,3,0.9948,1,0.2123,-785.180169,1.231932,1.17854,338.158604,sh.600327.SZ,2025-10-14
2025-10-20,sh.600327,4.68,4.69,4.64,4.66,4.66,7159112,33316681.24,3,0.8091,1,0.0,-775.199065,1.216272,1.163558,333.859978,sh.600327.SZ,2025-10-20
2025-10-23,sh.600327,4.76,4.77,4.72,4.77,4.76,7964764,37797149.28,3,0.9002,1,0.2101,-793.497755,1.244982,1.191024,341.740793,sh.600327.SZ,2025-10-23
2025-10-27,sh.600327,4.73,4.77,4.72,4.74,4.75,7545120,35772992.2,3,0.8528,1,-0.2105,-788.507203,1.237152,1.183534,339.59148,sh.600327.SZ,2025-10-27
2025-10-28,sh.600327,4.73,4.77,4.71,4.75,4.74,8327227,39504090.05,3,0.9412,1,0.211,261.400039,1.325959,1.192014,36.956354,sh.600327.SZ,2025-10-28
2025-11-07,sh.600327,4.82,4.85,4.8,4.83,4.83,7531484,36389921.88,3,0.8512,1,0.0,265.802566,1.348291,1.21209,37.578776,sh.600327.SZ,2025-11-07
2025-11-12,sh.600327,4.96,5.01,4.92,4.95,4.94,16797532,83248781.96,3,1.8985,1,0.2024,272.406356,1.381789,1.242204,38.512411,sh.600327.SZ,2025-11-12
2025-12-01,sh.600327,5.04,5.11,5.03,5.07,5.06,40399096,204633053.2,3,4.566,1,0.1976,279.010147,1.415287,1.272318,39.446045,sh.600327.SZ,2025-12-01
2025-12-25,sh.600327,5.42,5.49,5.35,5.45,5.46,44528728,241344536.6,3,5.0327,1,-0.1832,299.92215,1.521364,1.367679,42.402553,sh.600327.SZ,2025-12-25
2026-01-08,sh.600327,5.05,5.07,5.01,5.06,5.05,23192112,116752747.24,3,2.6212,1,0.198,278.459831,1.412495,1.269809,39.368242,sh.600327.SZ,2026-01-08
2026-01-09,sh.600327,5.05,5.08,5.03,5.07,5.06,31064738,157060624.6,3,3.511,1,0.1976,279.010147,1.415287,1.272318,39.446045,sh.600327.SZ,2026-01-09
2026-01-20,sh.600327,5.03,5.06,4.99,5.04,5.04,18782952,94330434.76,3,2.1229,1,0.0,277.359199,1.406913,1.26479,39.212636,sh.600327.SZ,2026-01-20
